"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-02_16-11-34-000.f_019.de0","53.47642260091967,10.23594250000068,53.47642260091967,10.23594250000068","53.47642260091967,10.23594250000068","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","25","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A25: Geesthacht -> Hamburg, 2.1 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.4764226009197,10.2359425000007
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A25","undefined--vi-avl.2025-06-02_15-45-46-000.f_002.de0","53.47642260091967,10.23594250000068,53.47272996617087,10.188145776904406","53.47642260091967,10.23594250000068","WARNING","A25 | Hamburg-Curslack - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",6,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-02T15:45:46+02:00","Beginn: 02.06.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:45 A25: Geesthacht -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Curslack und 0.8 km vor AS Hamburg-Nettelnburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.4764226009197,10.2359425000007
"A27","undefined--vi-avl.2025-06-02_15-28-33-000.f_023.de0","53.54165173043956,8.619650015677712,53.54165173043956,8.619650015677712","53.54165173043956,8.619650015677712","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","22","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A27: Bremerhaven -> Bremen, 1.8 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.5416517304396,8.61965001567771
"A27","undefined--vi-avl.2025-06-02_12-14-12-000.f.de0","53.54161585995962,8.619654131348465,53.49600588025397,8.626399249517622","53.54161585995962,8.619654131348465","WARNING","A27 | Bremerhaven-Zentrum - Nesse"," Bremerhaven -> Bremen",11,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremerhaven-Zentrum und 2.1 km vor Nesse  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5416158599596,8.61965413134847
"A30","undefined--vi-avl.2025-06-02_15-25-04-000.f_006.de0","52.25317325888591,7.811586842246179,52.25927495765406,7.833485870998471","52.25317325888591,7.811586842246179","WARNING","A30 | Laggenbeck - Brockbachtal"," Rheine -> Osnabrück",0,"SLOW_TRAFFIC","58.79999923706055","2025-06-02T15:25:04+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A30: Rheine -> Osnabrück, zwischen 2.7 km hinter AS Laggenbeck und 1.0 km vor Brockbachtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2531732588859,7.81158684224618
"A30","undefined--vi-avl.2025-06-02_15-25-04-000.f_005.de0","52.26723785592654,7.901360057861028,52.244206211891594,8.051793882134271","52.26723785592654,7.901360057861028","WARNING","A30 | Lotte - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",8,"SLOW_TRAFFIC","44.29999923706055","2025-06-02T15:25:04+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A30: Rheine -> Bad Oeynhausen, zwischen 0.5 km hinter AS Lotte und 0.7 km vor AS Osnabrück-Nahne  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2672378559265,7.90136005786103
"A30","undefined--vi-avl.2025-06-02_16-21-00-000.f_019.de0","52.24717954481135,8.080151350864833,52.24717954481135,8.080151350864833","52.24717954481135,8.080151350864833","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Nahne"," Bad Oeynhausen -> Osnabrück",NA,"QUEUING_TRAFFIC","19","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A30: Bad Oeynhausen -> Osnabrück, 1.3 km vor AS Osnabrück-Nahne, aus Richtung Osnabrück-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.2471795448114,8.08015135086483
"A30","undefined--vi-avl.2025-06-02_14-17-33-000.f_004.de0","52.24717954481135,8.080151350864833,52.24421893043858,8.039838625776673","52.24717954481135,8.080151350864833","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",2,"QUEUING_TRAFFIC","36.900001525878906","2025-06-02T14:17:33+02:00","Beginn: 02.06.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:17 A30: Bad Oeynhausen -> Rheine, zwischen 0.5 km hinter AK Osnabrück-Süd und 0.3 km vor AS Osnabrück-Sutthausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2471795448114,8.08015135086483
"A31","undefined--vi-avl.2025-06-02_14-52-04-000.f_004.de0","51.566422101696965,6.929343928272948,51.557788137407314,6.9263298871816055","51.566422101696965,6.929343928272948","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","41.900001525878906","2025-06-02T14:52:04+02:00","Beginn: 02.06.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:52 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.566422101697,6.92934392827295
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-02_15-39-44-000.f_007.de0","51.43156135982757,9.886313301532697,51.416397307813426,9.903874059646942","51.43156135982757,9.886313301532697","WARNING","A38 | Deiderode - Friedland"," Göttingen -> Halle",2,"QUEUING_TRAFFIC","35","2025-06-02T15:39:44+02:00","Beginn: 02.06.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:39 A38: Göttingen -> Halle, zwischen 0.5 km hinter AS Deiderode und 0.8 km vor AS Friedland  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4315613598276,9.8863133015327
"A38","undefined--vi-avl.2025-06-02_16-21-00-000.f_011.de0","51.43156135982757,9.886313301532697,51.43156135982757,9.886313301532697","51.43156135982757,9.886313301532697","WARNING","A38 | Gieseberg - Gieseberg"," Göttingen -> Halle",NA,"QUEUING_TRAFFIC","27","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A38: Göttingen -> Halle, 1.4 km vor Gieseberg, aus Richtung Deiderode  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4315613598276,9.8863133015327
"A38","undefined--vi-avl.2025-06-02_15-37-54-000.f_001.de0","51.40516939065237,11.832451974655257,51.40345701277373,11.79735223965922","51.40516939065237,11.832451974655257","WARNING","A38 | Halle Süd - Schafstädt"," Halle -> Göttingen",1,"SLOW_TRAFFIC","48.20000076293945","2025-06-02T15:37:54+02:00","Beginn: 02.06.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:37 A38: Halle -> Göttingen, zwischen 1.7 km hinter AD Halle Süd und 1.9 km vor AS Schafstädt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4051693906524,11.8324519746553
"A39","undefined--vi-avl.2025-06-02_14-59-08-000.f_090.de0","52.44097229753133,10.735301875582863,52.44097229753133,10.735301875582863","52.44097229753133,10.735301875582863","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A39: Wolfsburg -> Braunschweig, 0.7 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4409722975313,10.7353018755829
"A39","undefined--vi-avl.2025-06-02_13-49-15-000.f.de0","52.44114097751535,10.735258119931459,52.42278760092747,10.737657000001649","52.44114097751535,10.735258119931459","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",5,"STATIONARY_TRAFFIC","19.600000381469727","2025-06-02T13:49:15+02:00","Beginn: 02.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:49 A39: Wolfsburg -> Braunschweig, zwischen 2.4 km hinter AS Weyhausen und 1.1 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.4411409775154,10.7352581199315
"A40","undefined--vi-avl.2025-06-02_15-16-45-000.f_020.de0","51.43802811594988,6.729610913280837,51.43568270093382,6.703626999994649","51.43802811594988,6.729610913280837","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",1,"SLOW_TRAFFIC","38","2025-06-02T15:16:45+02:00","Beginn: 02.06.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:16 A40: Essen -> Venlo, zwischen 1.5 km hinter AS Duisburg-Häfen und 2.2 km vor AS Duisburg-Rheinhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4380281159499,6.72961091328084
"A40","undefined--vi-avl.2025-06-02_12-19-30-000.f_002.de0","51.43739740193262,6.926384132180269,51.448768214907844,7.006211664998453","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Huttrop"," Duisburg -> Essen",10,"QUEUING_TRAFFIC","24.600000381469727","2025-06-02T12:19:30+02:00","Beginn: 02.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:19 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 1.6 km vor AS Essen-Huttrop  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-06-02_16-17-39-000.f_020.de0","51.43739740193262,6.926384132180269,51.43739740193262,6.926384132180269","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","23","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A40: Duisburg -> Essen, 0.4 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-zus.2025-06-02_15-49-26-000.f.de0","51.44989900093372,7.015116499997162,51.45907583860329,7.0516865270206575","51.44989900093372,7.015116499997162","WARNING","A40 | Essen-Zentrum - Essen-Frillendorf"," Duisburg -> Essen",2,"SLOW_TRAFFIC","41","2025-06-02T15:49:26+02:00","Beginn: 02.06.25 um 15:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:49 A40: Duisburg -> Essen, zwischen 0.9 km hinter AS Essen-Zentrum und 1.0 km vor AS Essen-Frillendorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4498990009337,7.01511649999716
"A40","undefined--vi-hind.2025-06-02_15-57-20-000.f_001.de0","51.45821180535331,7.049693886619061,51.45892272196038,7.051313971648894","51.45821180535331,7.049693886619061","WARNING","A40 | Essen-Ost - Essen-Frillendorf"," Duisburg -> Essen",NA,NA,NA,"2025-06-02T15:57:20+02:00","Beginn: 02.06.25 um 15:57 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:57 A40: Duisburg -> Essen, zwischen 0.7 km hinter AD Essen-Ost und 1.0 km vor AS Essen-Frillendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4582118053533,7.04969388661906
"A40","undefined--vi-avl.2025-06-02_15-53-27-000.f_002.de0","51.48051831473191,7.175082463330931,51.49748670093341,7.2059057999981","51.48051831473191,7.175082463330931","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","39.29999923706055","2025-06-02T15:53:27+02:00","Beginn: 02.06.25 um 15:53 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:53 A40: Essen -> Dortmund, zwischen 1.6 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4805183147319,7.17508246333093
"A40","undefined--vi-avl.2025-06-02_16-15-57-000.f_006.de0","51.49751799657822,7.226615127053072,51.49522194463654,7.245160214830477","51.49751799657822,7.226615127053072","WARNING","A40 | Bochum-Zentrum - Bochum-Harpen"," Essen -> Dortmund",0,"SLOW_TRAFFIC","49.599998474121094","2025-06-02T16:15:57+02:00","Beginn: 02.06.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:15 A40: Essen -> Dortmund, zwischen 1.0 km hinter AS Bochum-Zentrum und 0.8 km vor AS Bochum-Harpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4975179965782,7.22661512705307
"A40","undefined--vi-zus.2025-06-02_16-15-57-000.f_001.de0","51.498440013568235,7.221919107471259,51.49681696661064,7.1995273444382075","51.498440013568235,7.221919107471259","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",1,"SLOW_TRAFFIC","43.70000076293945","2025-06-02T16:15:57+02:00","Beginn: 02.06.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:15 A40: Dortmund -> Essen, zwischen 0.9 km hinter AS Bochum-Ruhrstadion und 0.7 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4984400135682,7.22191910747126
"A40","undefined--vi-avl.2025-06-02_16-21-00-000.f_024.de0","51.497110083051844,7.371263107358209,51.497110083051844,7.371263107358209","51.497110083051844,7.371263107358209","WARNING","A40 | Dortmund-Kley - Dortmund-Kley"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","21","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A40: Dortmund -> Essen, 0.4 km vor AS Dortmund-Kley, aus Richtung Dortmund-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4971100830518,7.37126310735821
"A40","undefined--vi-avl.2025-06-02_15-42-42-000.f_001.de0","51.497143220811736,7.371427592704611,51.496992682706065,7.280893215051022","51.497143220811736,7.371427592704611","WARNING","A40 | Dortmund-West - Bochum"," Dortmund -> Essen",4,"SLOW_TRAFFIC","48","2025-06-02T15:42:42+02:00","Beginn: 02.06.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:42 A40: Dortmund -> Essen, zwischen 1.0 km hinter AK Dortmund-West und 0.7 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4971432208117,7.37142759270461
"A42","undefined--vi-avl.2025-06-02_14-16-24-000.f_001.de0","51.49629878854053,6.881014396704979,51.50140643837763,6.92827387897539","51.49629878854053,6.881014396704979","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",4,"QUEUING_TRAFFIC","29.100000381469727","2025-06-02T14:16:24+02:00","Beginn: 02.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:16 A42: Kamp-Lintfort -> Dortmund, zwischen 1.2 km hinter AS Oberhausen-Zentrum und 0.6 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4962987885405,6.88101439670498
"A42","undefined--vi-avl.2025-06-02_16-21-00-000.f_018.de0","51.49629878854053,6.881014396704979,51.49629878854053,6.881014396704979","51.49629878854053,6.881014396704979","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A42: Kamp-Lintfort -> Dortmund, 0.6 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4962987885405,6.88101439670498
"A42","undefined--vi-avl.2025-06-02_15-25-04-000.f_002.de0","51.51200530183165,7.024731702727043,51.50776361634659,7.008965543331262","51.51200530183165,7.024731702727043","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","33.900001525878906","2025-06-02T15:25:04+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A42: Dortmund -> Kamp-Lintfort, zwischen 1.4 km hinter AS Gelsenkirchen-Heßler und 0.9 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5120053018316,7.02473170272704
"A42","undefined--vi-zus.2025-06-02_15-08-32-000.f_001.de0","51.538688704048354,7.1402410235626155,51.543773748053866,7.1915682171537645","51.538688704048354,7.1402410235626155","WARNING","A42 | Gelsenkirchen-Bismarck - Herne"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","41","2025-06-02T15:08:32+02:00","Beginn: 02.06.25 um 15:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:08 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AS Gelsenkirchen-Bismarck und 0.6 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386887040484,7.14024102356262
"A42","undefined--vi-avl.2025-06-02_16-21-00-000.f.de0","51.538723336562114,7.140420011837574,51.538723336562114,7.140420011837574","51.538723336562114,7.140420011837574","WARNING","A42 | Herne-Wanne - Herne-Wanne"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","28","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A42: Kamp-Lintfort -> Dortmund, 0.7 km vor AS Herne-Wanne, aus Richtung Gelsenkirchen-Bismarck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5387233365621,7.14042001183757
"A43","undefined--vi-avl.2025-06-02_16-21-00-000.f_004.de0","51.46172721203284,7.288489388320638,51.46172721203284,7.288489388320638","51.46172721203284,7.288489388320638","WARNING","A43 | Bochum-Laer - Bochum-Laer"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","29","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A43: Wuppertal -> Recklinghausen, 2.0 km vor AS Bochum-Laer, aus Richtung Bochum/Witten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4617272120328,7.28848938832064
"A43","undefined--vi-avl.2025-06-02_13-09-49-000.f.de0","51.49829290475292,7.2689421564964025,51.5398391825165,7.204352346406238","51.49829290475292,7.2689421564964025","WARNING","A43 | Bochum - Herne"," Wuppertal -> Recklinghausen",8,"QUEUING_TRAFFIC","34.5","2025-06-02T13:09:49+02:00","Beginn: 02.06.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:09 A43: Wuppertal -> Recklinghausen, zwischen 0.2 km hinter AK Bochum und 0.6 km vor AK Herne  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4982929047529,7.2689421564964
"A43","undefined--vi-avl.2025-06-02_16-15-57-000.f_032.de0","51.498162691661,7.269140806271622,51.498162691661,7.269140806271622","51.498162691661,7.269140806271622","WARNING","A43 | Bochum-Gerthe - Bochum-Gerthe"," Wuppertal -> Recklinghausen",NA,"QUEUING_TRAFFIC","18","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A43: Wuppertal -> Recklinghausen, 0.9 km vor AS Bochum-Gerthe, aus Richtung Bochum  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.498162691661,7.26914080627162
"A43","undefined--vi-avl.2025-06-02_16-13-17-000.f_010.de0","51.54344787422519,7.20060281171419,51.521809464398864,7.209742248074196","51.54344787422519,7.20060281171419","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","58.099998474121094","2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:13 A43: Recklinghausen -> Wuppertal, zwischen 0.1 km hinter AK Herne und 0.6 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5434478742252,7.20060281171419
"A44","undefined--vi-avl.2025-06-02_15-13-59-000.f_002.de0","51.28177908581482,6.859775932407492,51.2968764009346,6.892669999996302","51.28177908581482,6.859775932407492","WARNING","A44 | Reichswaldallee - Ratingen-Ost"," Düsseldorf -> Essen",10,"STATIONARY_TRAFFIC","13.5","2025-06-02T15:13:59+02:00","Beginn: 02.06.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:13 A44: Düsseldorf -> Essen, zwischen 2.0 km hinter Reichswaldallee und 0.3 km vor AK Ratingen-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.2817790858148,6.85977593240749
"A44","undefined--vi-avl.2025-06-02_15-43-23-000.f_003.de0","51.281745708091314,6.85970718299687,51.281745708091314,6.85970718299687","51.281745708091314,6.85970718299687","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Schwarzbach"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","9","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A44: Düsseldorf -> Essen, 0.9 km vor AS Ratingen-Schwarzbach, aus Richtung Reichswaldallee  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.2817457080913,6.85970718299687
"A45","undefined--vi-avl.2025-06-02_14-59-08-000.f_079.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2727610438433,7.59978448070451
