"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_06-53-09-000.f_005.de0","50.95878283407548,6.850793038562898,51.031229076496864,6.955850981005584","50.95878283407548,6.850793038562898","WARNING","A1 | Köln-Lövenich - Leverkusener Brücke"," Euskirchen -> Dortmund",14,"QUEUING_TRAFFIC","33.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:53 A1: Euskirchen -> Dortmund, zwischen 2.3 km hinter AS Köln-Lövenich und 0.5 km vor Leverkusener Brücke  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9587828340755,6.8507930385629
"A1","undefined--vi-avl.2025-05-22_08-12-36-000.f_024.de0","51.02285851037753,6.940313732304122,51.00107540093625,6.900535999996291","51.02285851037753,6.940313732304122","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",3,"QUEUING_TRAFFIC","38.5",2025-05-22,"Beginn: 22.05.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:12 A1: Dortmund -> Euskirchen, zwischen 0.2 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0228585103775,6.94031373230412
"A1","undefined--vi-avl.2025-05-22_08-39-39-000.f_010.de0","51.056729471854524,7.056638252984318,51.056729471854524,7.056638252984318","51.056729471854524,7.056638252984318","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:51 A1: Dortmund -> Köln, 3.8 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.0567294718545,7.05663825298432
"A1","undefined--vi-hind.2025-05-22_08-30-34-000.f_001.de0","51.06378178228603,7.072379606277586,51.065181409630874,7.075226890955313","51.06378178228603,7.072379606277586","WARNING","A1 | Leverkusen - Burscheid"," Köln -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:30 A1: Köln -> Dortmund, zwischen 5.2 km hinter AK Leverkusen und 4.6 km vor AS Burscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.063781782286,7.07237960627759
"A1","undefined--vi-avl.2025-05-22_07-45-46-000.f_022.de0","51.056729471854524,7.056638252984318,51.052571430130946,7.044160868563001","51.056729471854524,7.056638252984318","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",2,"STATIONARY_TRAFFIC","17.5",2025-05-22,"Beginn: 22.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:45 A1: Dortmund -> Köln, zwischen 6.2 km hinter AS Burscheid und 2.9 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.0567294718545,7.05663825298432
"A1","undefined--vi-avl.2025-05-22_08-04-15-000.f_033.de0","51.04501713294995,7.015965053980401,51.02983979614953,6.953062604529667","51.04501713294995,7.015965053980401","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",2,"SLOW_TRAFFIC","52.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A1: Dortmund -> Köln, zwischen 9.4 km hinter AS Burscheid und 1.0 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.04501713295,7.0159650539804
"A1","undefined--vi-zus.2025-05-22_08-45-51-000.f.de0","51.28871003603974,7.257077981014428,51.29938912592732,7.262358973429019","51.28871003603974,7.257077981014428","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:45 A1: Köln -> Dortmund, zwischen 0.6 km hinter AS Wuppertal-Langerfeld und 1.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2887100360397,7.25707798101443
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_001.de0","53.02057900443534,8.783131785379576,53.03232730092311,8.866647899999942","53.02057900443534,8.783131785379576","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","67.0999984741211",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 5.7 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0205790044353,8.78313178537958
"A1","undefined--vi-hind.2025-05-22_08-19-10-000.f_004.de0","53.02752991077432,8.938273027047014,53.02732942095913,8.941051865492085","53.02752991077432,8.938273027047014","WARNING","A1 | Bremen-Hemelingen - Mahndorfer Marsch"," Osnabrück -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:19 A1: Osnabrück -> Bremen, zwischen 3.8 km hinter AS Bremen-Hemelingen und 0.3 km vor Mahndorfer Marsch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0275299107743,8.93827302704701
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.04078235203915,8.981429355594747,53.031460453437994,8.864211532227444","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","41.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0407823520392,8.98142935559475
