"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-05_00-25-30-000.f.de0","48.45662326576797,13.375815015761779,48.459851700948605,13.37518560018693","48.45662326576797,13.375815015761779","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",1,"QUEUING_TRAFFIC","8.100000381469727","2025-06-05T00:25:30+02:00","Beginn: 05.06.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:25 A3: Linz -> Passau, zwischen 0.1 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.456623265768,13.3758150157618
"A3","undefined--vi-zus.2025-06-05_00-31-30-000.f.de0","50.34641288900614,8.170629601946494,50.34959943186031,8.166009563642804","50.34641288900614,8.170629601946494","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",0,"QUEUING_TRAFFIC","40.79999923706055","2025-06-05T00:31:30+02:00","Beginn: 05.06.25 um 00:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:31 A3: Frankfurt -> Köln, zwischen 7.2 km hinter Bad Camberg und 6.9 km vor AS Limburg-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.3464128890061,8.17062960194649
"A3","undefined--vi-zus.2025-06-05_00-12-30-000.f_002.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-06-05T00:12:30+02:00","Beginn: 05.06.25 um 00:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:12 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Bad Camberg und Limburg-Süd Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","12","2025-06-05T00:31:30+02:00","Beginn: 05.06.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:31 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-05_00-16-00-000.f_001.de0","50.846180869730524,9.665618885404463,50.849150608281334,9.642695830094619","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","71.30000305175781","2025-06-05T00:16:00+02:00","Beginn: 05.06.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:16 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-avl.2025-06-05_00-30-00-000.f_003.de0","50.90770312280304,10.59655777546462,50.9142774009367,10.582940000001216","50.90770312280304,10.59655777546462","WARNING","A4 | Gotha-Boxberg - Waltershausen"," Erfurt -> Bad Hersfeld",1,"QUEUING_TRAFFIC","43.70000076293945","2025-06-05T00:30:00+02:00","Beginn: 05.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:30 A4: Erfurt -> Bad Hersfeld, zwischen 1.1 km hinter AS Gotha-Boxberg und 2.6 km vor AS Waltershausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.907703122803,10.5965577754646
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_005.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A4","undefined--vi-avl.2025-06-05_00-30-00-000.f_002.de0","50.90698957539996,12.044954546803586,50.90605369992861,12.025775959294252","50.90698957539996,12.044954546803586","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","64.5","2025-06-05T00:30:00+02:00","Beginn: 05.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:30 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Gera-Langenberg und 3.4 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9069895754,12.0449545468036
"A4","undefined--vi-avl.2025-06-05_00-29-30-000.f_002.de0","50.857343774992295,12.314963022417118,50.86185905724691,12.29770460803433","50.857343774992295,12.314963022417118","WARNING","A4 | Schmölln - Ronneburg"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-05T00:30:30+02:00","Beginn: 05.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:30 A4: Chemnitz -> Erfurt, zwischen 1.8 km hinter AS Schmölln und 5.1 km vor AS Ronneburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8573437749923,12.3149630224171
"A5","undefined--vi-hind.2025-06-04_22-40-00-000.f_006.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T22:40:00+02:00","Beginn: 04.06.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:40 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4753307206908,7.90333850652202
"A6","undefined--vi-avl.2025-06-05_00-28-30-000.f_001.de0","49.42432110298126,11.685888498210353,49.42177817455968,11.709038584703897","49.42432110298126,11.685888498210353","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","68","2025-06-05T00:28:30+02:00","Beginn: 05.06.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:28 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter AS Sulzbach-Rosenberg und 2.8 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.4243211029813,11.6858884982104
"A7","undefined--vi-avl.2025-06-05_00-31-30-000.f.de0","47.628434373378155,10.586702801958305,47.62721599207881,10.61068467312521","47.628434373378155,10.586702801958305","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","61.5","2025-06-05T00:31:30+02:00","Beginn: 05.06.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:31 A7: Ulm -> Füssen/Reutte, zwischen 4.8 km hinter AS Nesselwang und 6.5 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6284343733782,10.5867028019583
"A7","undefined--vi-avl.2025-06-05_00-28-30-000.f.de0","52.85165634246386,9.695718717700647,52.84244120731301,9.687993954445844","52.85165634246386,9.695718717700647","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-05T00:28:30+02:00","Beginn: 05.06.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:28 A7: Hamburg -> Hannover, zwischen 3.4 km hinter Rummelsburg und 3.6 km vor Wolfsgrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.8516563424639,9.69571871770065
"A7","undefined--vi-avl.2025-06-05_00-31-30-000.f_003.de0","54.765372612922505,9.353937095427046,54.765372612922505,9.353937095427046","54.765372612922505,9.353937095427046","WARNING","A7 | Handewitter Forst - Handewitter Forst"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-05T00:31:30+02:00","Beginn: 05.06.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:31 A7: Flensburg -> Hamburg, 0.8 km vor Handewitter Forst, aus Richtung Flensburg/Harrislee  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",54.7653726129225,9.35393709542705
"A7","undefined--vi-avl.2025-06-05_00-30-30-000.f.de0","54.765372612922505,9.353937095427046,54.759423455373756,9.363125121211647","54.765372612922505,9.353937095427046","WARNING","A7 | Flensburg/Harrislee - Altholzkrug"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","30.600000381469727","2025-06-05T00:30:30+02:00","Beginn: 05.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:30 A7: Flensburg -> Hamburg, zwischen 1.0 km hinter AS Flensburg/Harrislee und 1.6 km vor Altholzkrug  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",54.7653726129225,9.35393709542705
"A8","undefined--vi-zus.2025-06-05_00-16-00-000.f.de0","49.4518798250225,6.54192484766686,49.45321596570941,6.524954193519408","49.4518798250225,6.54192484766686","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-05T00:16:00+02:00","Beginn: 05.06.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:16 A8: Saarlouis -> Luxemburg, zwischen 1.9 km hinter Weiler und 0.4 km vor AS Merzig-Wellingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_21-06-30-000.f_006.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-04T21:06:30+02:00","Beginn: 04.06.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:06 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  A8 Stuttgart Richtung Karlsruhe zwischen Pforzheim-West und Karlsbad Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Ölspur auf dem rechten und dem mittleren Fahrstreifen, Reinigungsarbeiten",48.9091588009453,8.64754699999992
"A8","undefined--vi-zus.2025-06-05_00-08-00-000.f_001.de0","48.69446710094597,9.286907700000066,48.674766472565594,9.346776996922609","48.69446710094597,9.286907700000066","WARNING","A8 | Esslingen - Wendlingen"," Stuttgart -> München",NA,NA,NA,"2025-06-05T00:08:00+02:00","Beginn: 05.06.25 um 00:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:08 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Esslingen und 0.8 km vor AS Wendlingen  Gefahr durch Personen auf der Fahrbahn  A8 Stuttgart Richtung München
zwischen Esslingen und Wendlingen
Gefahr durch Personen auf dem Standstreifen, Gefahr durch defektes Fahrzeug auf dem Standstreifen",48.694467100946,9.28690770000007
"A8","undefined--vi-avl.2025-06-05_00-30-00-000.f_001.de0","47.814908895883605,12.360022712828513,47.810302290064676,12.344426440449798","47.814908895883605,12.360022712828513","WARNING","A8 | Bernau am Chiemsee - Prien"," Salzburg -> München",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-05T00:30:00+02:00","Beginn: 05.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:30 A8: Salzburg -> München, zwischen 0.2 km hinter AS Bernau am Chiemsee und 3.5 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.8149088958836,12.3600227128285
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_024.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-06-04_23-40-30-000.f_002.de0","52.705078200926934,13.011182900065423,52.61778866506638,12.9769680296831","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Brieselang"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:40 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 5.0 km vor AS Brieselang  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Dreieck Havelland und Falkensee 1 defekter PKW auf dem rechten Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7050782009269,13.0111829000654
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_006.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A14","undefined--vi-zus.2025-06-05_00-20-30-000.f.de0","52.10749152673196,11.528020094981146,52.12012089842807,11.529256894078936","52.10749152673196,11.528020094981146","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",0,"SLOW_TRAFFIC","59.5","2025-06-05T00:20:30+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A14: Halle -> Magdeburg, zwischen 2.8 km hinter AS Wanzleben und 2.8 km vor AS Magdeburg-Stadtfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.107491526732,11.5280200949811
"A14","undefined--vi-avl.2025-06-05_00-31-30-000.f_004.de0","52.48439266112355,11.688921426920487,52.48439266112355,11.688921426920487","52.48439266112355,11.688921426920487","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","14","2025-06-05T00:31:30+02:00","Beginn: 05.06.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:31 A14 O 3  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.4843926611236,11.6889214269205
