"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-31_23-21-00-000.f.de0","51.239660260853846,6.910073215857848,51.22906241768478,6.913531134746252","51.239660260853846,6.910073215857848","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","38.79999923706055","2025-05-31T23:21:00+02:00","Beginn: 31.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:21 A3: Oberhausen -> Köln, zwischen 2.2 km hinter AS Mettmann und 4.2 km vor AK Hilden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2396602608538,6.91007321585785
"A3","undefined--vi-avl.2025-05-31_23-07-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","22","2025-05-31T23:22:30+02:00","Beginn: 31.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-31_23-07-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","41.900001525878906","2025-05-31T23:07:00+02:00","Beginn: 31.05.25 um 23:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:07 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-31_21-53-00-000.f_003.de0","50.846587300937095,6.5192725999919805,50.847538300937096,6.5160452999919345","50.846587300937095,6.5192725999919805","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T21:53:00+02:00","Beginn: 31.05.25 um 21:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:53 A4: Köln -> Heerlen/Aachen, zwischen 10.3 km hinter AS Elsdorf und AS Merzenich  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen in Höhe Merzenich Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",50.8465873009371,6.51927259999198
"A4","undefined--vi-hind.2025-05-31_21-58-00-000.f_003.de0","51.088359500940285,13.692053900186279,51.07952074107967,13.686490386058685","51.088359500940285,13.692053900186279","WARNING","A4 | Dresden-Wilder Mann - Dresden-Altstadt"," Dresden -> Chemnitz",NA,NA,NA,"2025-05-31T21:58:00+02:00","Beginn: 31.05.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:58 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AS Dresden-Wilder Mann und 1.5 km vor AS Dresden-Altstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0883595009403,13.6920539001863
"A5","undefined--vi-hind.2025-05-31_23-02-00-000.f.de0","49.37614776926899,8.633241556737406,49.410948517490034,8.635170212246987","49.37614776926899,8.633241556737406","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-05-31T23:02:00+02:00","Beginn: 31.05.25 um 23:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:02 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 0.8 km vor AK Heidelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.376147769269,8.63324155673741
"A6","undefined--vi-zus.2025-04-30_01-47-00-000.f_005.de0","49.28379895945343,8.614231032657854,49.27561018826468,8.692850753918075","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:47:00+02:00","Beginn: 30.04.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:47 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.1 km vor AS Wiesloch/Rauenberg  A6 Mannheim Richtung Heilbronn
zwischen Kreuz Walldorf und Wiesloch/Rauenberg
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen gesperrt, Rettungsfahrzeuge im Einsatz",49.2837989594534,8.61423103265785
"A6","undefined--vi-zus.2025-05-31_22-21-30-000.f_001.de0","49.280271319689035,8.622074159431161,49.27215229751267,8.653203926272713","49.280271319689035,8.622074159431161","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",27,"STATIONARY_TRAFFIC","5.099999904632568","2025-05-31T22:21:30+02:00","Beginn: 31.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:21 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 3.0 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.280271319689,8.62207415943116
"A6","undefined--vi-hind.2025-05-31_23-20-00-000.f_001.de0","49.27380993628749,8.642930435625193,49.2717898805146,8.663154855579036","49.27380993628749,8.642930435625193","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T23:20:00+02:00","Beginn: 31.05.25 um 23:20 Uhr  Hindernis, seit 31.05.2025, 23:20 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter AK Walldorf und 2.3 km vor AS Wiesloch/Rauenberg",49.2738099362875,8.64293043562519
"A6","undefined--vi-avl.2025-05-31_22-36-30-000.f_002.de0","49.28025240603375,8.622120944444534,49.28025240603375,8.622120944444534","49.28025240603375,8.622120944444534","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","5","2025-05-31T23:22:30+02:00","Beginn: 31.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:22 A6: Mannheim -> Heilbronn, 1.8 km vor Bucheneck, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.2802524060338,8.62212094444453
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-31_23-16-30-000.f_001.de0","48.87967560094539,8.788202599999952,48.82873160094555,8.869978699999981","48.87967560094539,8.788202599999952","WARNING","A8 | Pforzheim - Höllberg"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T23:16:30+02:00","Beginn: 31.05.25 um 23:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:16 A8: Karlsruhe -> Stuttgart, zwischen 3.4 km hinter Pforzheim und 1.5 km vor Höllberg  Gefahr durch Personen auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Pforzheim-Süd und Heimsheim Gefahr durch defektes Fahrzeug auf dem Standstreifen, Personen auf der Fahrbahn",48.8796756009454,8.78820259999995
"A8","undefined--vi-avl.2025-05-31_23-22-00-000.f.de0","47.83137434332354,11.886231305901127,47.84342534385697,11.868535019815688","47.83137434332354,11.886231305901127","WARNING","A8 | Irschenberg - Seehamer See (West)"," Salzburg -> München",0,"SLOW_TRAFFIC","68.0999984741211","2025-05-31T23:22:00+02:00","Beginn: 31.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:22 A8: Salzburg -> München, zwischen 1.5 km hinter AS Irschenberg und 0.6 km vor Seehamer See (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.8313743433235,11.8862313059011
"A9","undefined--vi-hind.2025-05-31_22-18-30-000.f_003.de0","48.647580122401415,11.515212848869057,48.64588350094613,11.51614590001035","48.647580122401415,11.515212848869057","WARNING","A9 | Baarer Weiher - Langenbruck"," Nürnberg -> München",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:18 A9: Nürnberg -> München, zwischen 3.9 km hinter Baarer Weiher und 0.1 km vor AS Langenbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6475801224014,11.5152128488691
"A9","undefined--vi-hind.2025-05-31_21-57-30-000.f_009.de0","49.46438440094334,11.249337600005633,49.49914681952446,11.284989341027599","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und AS Lauf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-hind.2025-05-31_23-13-30-000.f.de0","50.522309923861414,11.7986664898107,50.522309923861414,11.7986664898107","50.522309923861414,11.7986664898107","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T23:13:30+02:00","Beginn: 31.05.25 um 23:13 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:13 A9: Halle/Leipzig -> Nürnberg, zwischen 3.3 km hinter AS Schleiz und 9.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5223099238614,11.7986664898107
"A9","undefined--vi-avl.2025-05-31_22-48-07-000.f.de0","51.66553786844058,12.204145096461623,51.66553786844058,12.204145096461623","51.66553786844058,12.204145096461623","WARNING","A9 | Bitterfeld/Wolfen - Bitterfeld/Wolfen"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","1","2025-05-31T23:22:30+02:00","Beginn: 31.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:22 A9: Berlin -> Halle/Leipzig, 3.4 km vor AS Bitterfeld/Wolfen, aus Richtung Thurland  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.6655378684406,12.2041450964616
"A9","undefined--vi-zus.2025-05-31_22-48-07-000.f.de0","51.66553786844058,12.204145096461623,51.66553786844058,12.204145096461623","51.66553786844058,12.204145096461623","WARNING","A9 | Thurland - Bitterfeld/Wolfen"," Berlin -> Halle/Leipzig",30,"STATIONARY_TRAFFIC","1.5","2025-05-31T22:48:07+02:00","Beginn: 31.05.25 um 22:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:48 A9: Berlin -> Halle/Leipzig, zwischen 4.8 km hinter AS Thurland und 2.6 km vor AS Bitterfeld/Wolfen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",51.6655378684406,12.2041450964616
"A9","undefined--vi-hind.2025-05-31_22-38-00-000.f_003.de0","51.65515148433611,12.202190658034901,51.63473780093284,12.196482000025071","51.65515148433611,12.202190658034901","WARNING","A9 | Thurland - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-31T22:38:00+02:00","Beginn: 31.05.25 um 22:38 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:38 A9: Berlin -> Halle/Leipzig, zwischen 5.9 km hinter AS Thurland und 3.2 km vor Köckern",51.6551514843361,12.2021906580349
"A9","undefined--vi-zus.2025-05-31_22-18-30-000.f_007.de0","51.70834470093242,12.212270700025458,51.63473780093284,12.196482000025071","51.70834470093242,12.212270700025458","WARNING","A9 | Mosigkauer Heide - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:18 A9: Berlin -> Halle/Leipzig, zwischen 1.8 km hinter Mosigkauer Heide und 3.2 km vor Köckern  A9 Berlin Richtung Halle/Leipzig zwischen Thurland und Bitterfeld/Wolfen Unfall, Richtungsfahrbahn gesperrt, Polizei ist vor Ort",51.7083447009324,12.2122707000255
"A10","undefined--vi-hind.2025-05-31_22-34-00-000.f_001.de0","52.30860934401585,13.27981243885735,52.30856918858069,13.282596583331852","52.30860934401585,13.27981243885735","WARNING","A10 | Ludwigsfelde-West - Ludwigsfelde-Ost"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T22:34:00+02:00","Beginn: 31.05.25 um 22:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:34 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 5.1 km hinter AS Ludwigsfelde-West und 0.4 km vor AS Ludwigsfelde-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3086093440158,13.2798124388574
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_003.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A12","undefined--vi-avl.2025-05-31_23-16-00-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","12.699999809265137","2025-05-31T23:16:00+02:00","Beginn: 31.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:16 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-31_23-13-30-000.f_001.de0","52.51522620427265,11.738684168454272,52.51522620427265,11.738684168454272","52.51522620427265,11.738684168454272","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6","2025-05-31T23:13:30+02:00","Beginn: 31.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:13 A14 W 3  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.5152262042727,11.7386841684543
"A14","undefined--vi-avl.2025-05-31_23-13-30-000.f.de0","52.51522620427265,11.738684168454272,52.5122985588801,11.735043413675557","52.51522620427265,11.738684168454272","WARNING","Baustelle"," km 247.53 --> km 247.12",1,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-31T23:13:30+02:00","Beginn: 31.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:13 A14: km 247.53 --> km 247.12  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.5152262042727,11.7386841684543
"A21","undefined--vi-avl.2025-05-31_23-22-00-000.f_001.de0","53.83214756266179,10.311454309268278,53.85499931396672,10.305701108883595","53.83214756266179,10.311454309268278","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","66.69999694824219","2025-05-31T23:22:00+02:00","Beginn: 31.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:22 A21: Bargteheide -> Kiel, zwischen 2.4 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8321475626618,10.3114543092683
"A29","undefined--vi-unf.2025-05-31_21-23-30-000.f.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Unfall, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn",52.8567270883309,8.22521165142008
