"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-03_09-01-26-000.f_002.de0","52.21190890092897,11.665892800009871,52.19493381241352,11.636338499524348","52.21190890092897,11.665892800009871","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",1,"SLOW_TRAFFIC","57.099998474121094","2025-06-03T09:01:26+02:00","Beginn: 03.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:01 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 1.6 km vor AS Magdeburg-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.211908900929,11.6658928000099
"A3","undefined--vi-avl.2025-06-03_10-03-47-000.f.de0","48.75122448825525,13.086758347337428,48.76453666707063,13.054896336526722","48.75122448825525,13.086758347337428","WARNING","A3 | Schwanenkirchen - Hengersberg"," Passau -> Nürnberg",2,"SLOW_TRAFFIC","51.5","2025-06-03T10:03:47+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Passau -> Nürnberg, zwischen 2.0 km hinter Schwanenkirchen und 1.2 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7512244882552,13.0867583473374
"A3","undefined--vi-avl.2025-06-03_10-51-58-000.f_001.de0","48.75122448825525,13.086758347337428,48.75122448825525,13.086758347337428","48.75122448825525,13.086758347337428","WARNING","A3 | Manzing - Manzing"," Passau -> Nürnberg",NA,"SLOW_TRAFFIC","29","2025-06-03T10:51:58+02:00","Beginn: 03.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:51 A3: Passau -> Nürnberg, 1.6 km vor Manzing, aus Richtung Schwanenkirchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.7512244882552,13.0867583473374
"A3","undefined--vi-hind.2025-06-03_10-43-05-000.f_003.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T10:43:05+02:00","Beginn: 03.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:43 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing",49.0287930164336,11.9517607462234
"A3","undefined--vi-avl.2025-06-03_08-04-50-000.f_039.de0","49.53020200973247,11.058650393836839,49.5601831588919,10.980883958679964","49.53020200973247,11.058650393836839","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",3,"SLOW_TRAFFIC","55.400001525878906","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter Neunhof und 2.8 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5302020097325,11.0586503938368
"A3","undefined--vi-zus.2025-06-03_10-49-39-000.f_001.de0","49.74678674415106,9.858848765679264,49.74675182961246,9.880507959146483","49.74678674415106,9.858848765679264","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","69.9000015258789","2025-06-03T10:49:39+02:00","Beginn: 03.06.25 um 10:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:49 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Würzburg/Kist und 3.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7467867441511,9.85884876567926
"A3","undefined--vi-avl.2025-06-03_10-51-58-000.f_003.de0","50.03769805395355,8.521627215452204,50.03769805395355,8.521627215452204","50.03769805395355,8.521627215452204","WARNING","A3 | Kelsterbach - Kelsterbach"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","25","2025-06-03T10:51:58+02:00","Beginn: 03.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:51 A3: Köln -> Frankfurt, 1.9 km vor AS Kelsterbach, aus Richtung Mönchhof-Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0376980539535,8.5216272154522
"A3","undefined--vi-hind.2025-06-03_10-47-30-000.f_001.de0","50.047445636157526,8.54648614525933,50.053017209315776,8.600017995843706","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T10:47:30+02:00","Beginn: 03.06.25 um 10:47 Uhr  Hindernis, seit 03.06.2025, 10:47 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.3 km vor AK Frankfurter Kreuz  Gefahr durch eine ungesicherte Unfallstelle",50.0474456361575,8.54648614525933
"A3","undefined--vi-zus.2025-06-03_10-15-15-000.f.de0","50.03769805395355,8.521627215452204,50.046524372474735,8.543797517811244","50.03769805395355,8.521627215452204","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","49.599998474121094","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 2.5 km hinter AD Mönchhof-Dreieck und 0.1 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0376980539535,8.5216272154522
"A3","undefined--vi-hind.2025-06-03_09-32-46-000.f_008.de0","50.39638214086618,8.075690324742133,50.413605000939256,7.948121399999608","50.39638214086618,8.075690324742133","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T09:32:46+02:00","Beginn: 03.06.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:32 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3963821408662,8.07569032474213
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.435750148635556,6.8085110581867365,51.447956500933714,6.798606699995568","51.435750148635556,6.8085110581867365","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","47.099998474121094","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4357501486356,6.80851105818674
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.48886603788182,6.815711979894941,51.53191824205067,6.822878410503156","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","57.20000076293945","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4888660378818,6.81571197989494
"A3","undefined--vi-avl.2025-06-03_10-37-30-000.f_015.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15","2025-06-03T10:51:27+02:00","Beginn: 03.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:51 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.54247582946985,6.826542906331574,51.528959430727944,6.819048344786833","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","26.600000381469727","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-avl.2025-06-03_10-51-58-000.f_008.de0","51.61137593431884,6.774750704297146,51.621817847368646,6.76141637603807","51.61137593431884,6.774750704297146","WARNING","A3 | Bergschlag - Hünxe"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","50.099998474121094","2025-06-03T10:51:58+02:00","Beginn: 03.06.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:51 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter Bergschlag und 1.8 km vor Hünxe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.6113759343188,6.77475070429715
"A4","undefined--vi-unf.2025-06-03_06-43-33-000.f.de0","50.906402893952176,6.727919740233715,50.90186286235322,6.710598304832785","50.906402893952176,6.727919740233715","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Unfall, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 4.3 km hinter Frechen und 1.3 km vor AK Kerpen",50.9064028939522,6.72791974023372
"A4","undefined--vi-hind.2025-06-03_08-39-35-000.f_002.de0","50.89672940093681,6.699320199994376,50.89575143813334,6.697556747908819","50.89672940093681,6.699320199994376","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T08:39:35+02:00","Beginn: 03.06.25 um 08:39 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:39 A4: Köln -> Heerlen/Aachen, zwischen 6.6 km hinter Frechen und 0.2 km vor AK Kerpen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8967294009368,6.69932019999438
"A4","undefined--vi-avl.2025-06-03_09-58-17-000.f_004.de0","50.927514200936635,6.838207399995757,50.927514200936635,6.838207399995757","50.927514200936635,6.838207399995757","WARNING","A4 | Frechen-Nord - Frechen-Nord"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","1","2025-06-03T10:48:05+02:00","Beginn: 03.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:48 A4: Köln -> Heerlen/Aachen, 1.3 km vor AS Frechen-Nord, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.9275142009366,6.83820739999576
"A4","undefined--vi-hind.2025-06-03_10-08-39-000.f_002.de0","50.929871500936635,6.814589699995554,50.929895552573186,6.81197072802707","50.929871500936635,6.814589699995554","WARNING","A4 | Frechen-Nord - Frechen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T10:08:39+02:00","Beginn: 03.06.25 um 10:08 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:08 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Frechen-Nord und 2.6 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9298715009366,6.81458969999555
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90548732064227,6.893700910787598,50.891618938001756,6.924295559226965","50.90548732064227,6.893700910787598","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","61.5","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 4.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9054873206423,6.8937009107876
"A4","undefined--vi-zus.2025-06-03_09-56-59-000.f.de0","50.927514200936635,6.838207399995757,50.90475478470881,6.7210927311175945","50.927514200936635,6.838207399995757","WARNING","A4 | Köln-West - Kerpen"," Köln -> Heerlen/Aachen",80,"STATIONARY_TRAFFIC","6.599999904632568","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:56 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AK Köln-West und 2.2 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 80 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.9275142009366,6.83820739999576
"A4","undefined--vi-zus.2025-06-03_07-22-16-000.f_002.de0","50.90927054131476,6.885722243454315,50.924196200936656,6.8511643999958745","50.90927054131476,6.885722243454315","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:22 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AS Köln-Klettenberg und 0.5 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.9092705413148,6.88572224345431
"A4","undefined--vi-hind.2025-06-03_07-54-01-000.f_004.de0","50.924196200936656,6.8511643999958745,50.927514200936635,6.838207399995757","50.924196200936656,6.8511643999958745","WARNING","A4 | Köln-Klettenberg - Frechen-Nord"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T07:54:01+02:00","Beginn: 03.06.25 um 07:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:54 A4: Köln -> Heerlen/Aachen, zwischen 5.0 km hinter AS Köln-Klettenberg und 1.3 km vor AS Frechen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9241962009367,6.85116439999587
"A4","undefined--vi-hind.2025-06-03_10-33-40-000.f.de0","50.924196200936656,6.8511643999958745,50.92477576978178,6.849301195621814","50.924196200936656,6.8511643999958745","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T10:33:40+02:00","Beginn: 03.06.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:33 A4: Köln -> Heerlen/Aachen, zwischen 5.0 km hinter AS Köln-Klettenberg und 0.3 km vor AK Köln-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9241962009367,6.85116439999587
"A4","undefined--vi-avl.2025-06-03_07-31-04-000.f_007.de0","50.9130653025274,7.009186568934889,50.89117922955244,6.980556515033096","50.9130653025274,7.009186568934889","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-03T07:31:04+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AK Köln-Gremberg und 1.1 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9130653025274,7.00918656893489
