"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-23_01-11-30-000.f_003.de0","49.39940430094358,11.304096300006345,49.38154920094366,11.340370000006855","49.39940430094358,11.304096300006345","WARNING","A3 | Altdorf - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 01:11 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Altdorf und 5.5 km vor Klosterblick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3994043009436,11.3040963000063
"A3","undefined--vi-zus.2025-05-23_02-46-30-000.f.de0","49.75364690094219,9.92450290000028,49.75230323093793,9.896443814674674","49.75364690094219,9.92450290000028","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-23,"Beginn: 23.05.25 um 02:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 02:46 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AS Würzburg-Heidingsfeld und 3.9 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7536469009422,9.92450290000028
"A3","undefined--vi-avl.2025-05-23_00-28-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 02:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:36 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_00-28-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","29.799999237060547",2025-05-23,"Beginn: 23.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:28 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-23_02-14-30-000.f_001.de0","50.98025270093636,7.4242130999988065,50.94531650108499,7.303798316310382","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Overath"," Olpe -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:14 Uhr  Hindernis, seit 23.05.2025, 02:14 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und AS Overath  Gefahr durch Gegenstände auf der Fahrbahn",50.9802527009364,7.42421309999881
"A4","undefined--vi-hind.2025-05-23_02-29-00-000.f_001.de0","50.853472058041405,9.721929701074558,50.89262357476708,9.852270848688102","50.853472058041405,9.721929701074558","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:29 Uhr  Hindernis, seit 23.05.2025, 02:29 A4: Bad Hersfeld -> Erfurt, zwischen 10.2 km hinter AD Kirchheimer Dreieck und 0.3 km vor AS Friedewald",50.8534720580414,9.72192970107456
"A4","undefined--vi-avl.2025-05-23_02-42-00-000.f.de0","50.85227741474593,9.696444892142862,50.849150608281334,9.642695830094619","50.85227741474593,9.696444892142862","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-23,"Beginn: 23.05.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:42 A4: Erfurt -> Bad Hersfeld, zwischen 1.9 km hinter AS Bad Hersfeld und 4.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8522774147459,9.69644489214286
"A4","undefined--vi-zus.2025-05-23_02-39-00-000.f.de0","51.209442662028295,14.792914648071376,51.214733908892626,14.811564943313199","51.209442662028295,14.792914648071376","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","30",2025-05-23,"Beginn: 23.05.25 um 02:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 02:39 A4: Dresden -> Görlitz, zwischen 2.5 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2094426620283,14.7929146480714
"A4","undefined--vi-avl.2025-05-23_02-41-30-000.f_003.de0","51.209442662028295,14.792914648071376,51.209442662028295,14.792914648071376","51.209442662028295,14.792914648071376","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A4: Dresden -> Görlitz, 2.9 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2094426620283,14.7929146480714
"A6","undefined--vi-zus.2025-05-23_02-09-30-000.f_002.de0","49.51351051918845,8.56029690550392,49.49697792491177,8.557768862360044","49.51351051918845,8.56029690550392","WARNING","A6 | Viernheimer Kreuz - Mannheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 02:09 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter AK Viernheimer Kreuz und 4.3 km vor AK Mannheim  Gefahr durch Personen auf der Fahrbahn  A6 Mannheim Richtung Heilbronn
in Höhe Rastplatz Linsenbühl
Unfallaufnahme auf allen Fahrstreifen, Gefahr, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn gesperrt, Verkehr wird an der Unfallstelle vorbeigeführt",49.5135105191885,8.56029690550392
"A6","undefined--vi-hind.2025-05-23_02-18-00-000.f.de0","49.50990890094314,8.560456899999894,49.50597950094318,8.560631999999892","49.50990890094314,8.560456899999894","WARNING","A6 | Viernheimer Kreuz - Mannheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:18 Uhr  Hindernis, seit 23.05.2025, 02:18 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AK Viernheimer Kreuz und 5.3 km vor AK Mannheim  Gefahr durch Personen auf der Fahrbahn",49.5099089009431,8.56045689999989
"A6","undefined--vi-avl.2025-05-23_02-41-30-000.f.de0","49.52211303774829,8.559915673877727,49.52211303774829,8.559915673877727","49.52211303774829,8.559915673877727","WARNING","A6 | Linsenbühl - Linsenbühl"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A6: Mannheim -> Heilbronn, 1.6 km vor Linsenbühl, aus Richtung Viernheimer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.5221130377483,8.55991567387773
"A6","undefined--vi-avl.2025-05-23_02-43-00-000.f_001.de0","49.42156503268502,11.7100210695105,49.4234603189932,11.694928214891178","49.42156503268502,11.7100210695105","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-23,"Beginn: 23.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:43 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Brunnberg und 0.4 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.421565032685,11.7100210695105
"A6","undefined--vi-avl.2025-05-23_02-40-00-000.f.de0","49.45032264905806,12.117481332591177,49.463574489225316,12.134725225898482","49.45032264905806,12.117481332591177","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-23,"Beginn: 23.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:40 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter Stocker Holz und 0.5 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4503226490581,12.1174813325912
"A6","undefined--vi-avl.2025-05-23_02-43-30-000.f_004.de0","49.63087810094304,12.45022460004655,49.63087810094304,12.45022460004655","49.63087810094304,12.45022460004655","WARNING","A6 | Pleystein - Pleystein"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:43 A6: Pilsen -> Nürnberg, 2.9 km vor AS Pleystein, aus Richtung Ulrichsberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.630878100943,12.4502246000465
"A6","undefined--vi-avl.2025-05-23_02-42-30-000.f.de0","49.63087810094304,12.45022460004655,49.62824058770221,12.443683370185722","49.63087810094304,12.45022460004655","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","41.099998474121094",2025-05-23,"Beginn: 23.05.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:42 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Ulrichsberg und 2.3 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.630878100943,12.4502246000465
"A7","undefined--vi-zus.2025-05-23_02-35-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29.399999618530273",2025-05-23,"Beginn: 23.05.25 um 02:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 02:35 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-23_02-36-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-23_01-46-30-000.f_002.de0","50.66255812861048,9.676826596916678,50.77611870563195,9.585145049220523","50.66255812861048,9.676826596916678","WARNING","A7 | Hünfeld/Schlitz - Strampen"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:46 Uhr  Hindernis, seit 23.05.2025, 01:46 A7: Fulda -> Kassel, zwischen 0.1 km hinter AS Hünfeld/Schlitz und 2.2 km vor Strampen  Gefahr durch eine ungesicherte Unfallstelle",50.6625581286105,9.67682659691668
"A7","undefined--vi-avl.2025-05-23_02-47-30-000.f_002.de0","50.92354130599765,9.551424391940373,50.937141556163816,9.542517737094494","50.92354130599765,9.551424391940373","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A7: Fulda -> Kassel, zwischen 2.2 km hinter AS Bad Hersfeld-West und 0.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9235413059977,9.55142439194037
"A7","undefined--vi-avl.2025-05-23_02-43-00-000.f.de0","51.400317934115826,9.703243226638556,51.397857604229074,9.686363550294391","51.400317934115826,9.703243226638556","WARNING","A7 | Werratalbrücke - Humboldtblick"," Hannover -> Kassel",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-23,"Beginn: 23.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:43 A7: Hannover -> Kassel, zwischen 1.0 km hinter Werratalbrücke und 1.2 km vor Humboldtblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4003179341158,9.70324322663856
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79556145228615,9.333360710621687","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 2.7 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_02-46-00-000.f.de0","48.97164410989531,8.452252344746102,48.96099759872443,8.473941223992576","48.97164410989531,8.452252344746102","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-23,"Beginn: 23.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:46 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter AD Karlsruhe und 0.7 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.9716441098953,8.4522523447461
"A8","undefined--vi-unf.2025-05-23_02-04-00-000.f_002.de0","48.463833900946604,10.127293900000392,48.44550020094666,10.207631000000479","48.463833900946604,10.127293900000392","WARNING","A8 | Ulm/Elchingen - Leipheim"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 02:04 Uhr  Unfall, seit 23.05.2025, 02:04 A8: Stuttgart -> München, zwischen 0.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Leipheim",48.4638339009466,10.1272939000004
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-avl.2025-05-23_02-47-00-000.f_004.de0","49.837470414863084,11.503090986659611,49.85157442068016,11.51575386745492","49.837470414863084,11.503090986659611","WARNING","A9 | Trockau - Sophienberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter AS Trockau und 9.0 km vor Sophienberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.8374704148631,11.5030909866596
"A9","undefined--vi-avl.2025-05-23_02-47-00-000.f_003.de0","49.99228702766798,11.607388350747506,50.01398525610781,11.606109039176511","49.99228702766798,11.607388350747506","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Bayreuth-Nord und 0.1 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.992287027668,11.6073883507475
"A10","undefined--vi-avl.2025-05-23_02-45-30-000.f_003.de0","52.68468030092708,13.008388900065416,52.68468030092708,13.008388900065416","52.68468030092708,13.008388900065416","WARNING","A10 | Wolfslake-West - Havelland"," Dreieck Werder -> Dreieck Barnim",0,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-23,"Beginn: 23.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:45 A10: Dreieck Werder -> Dreieck Barnim, zwischen 2.1 km hinter Wolfslake-West und 2.9 km vor AD Havelland  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.6846803009271,13.0083889000654
"A10","undefined--vi-avl.2025-05-23_02-45-30-000.f_001.de0","52.68468030092708,13.008388900065416,52.68468030092708,13.008388900065416","52.68468030092708,13.008388900065416","WARNING","A10 | Wolfslake-Ost - Wolfslake-Ost"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 02:47 A10: Dreieck Werder -> Dreieck Havelland, 0.1 km vor Wolfslake-Ost, aus Richtung Wolfslake-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.6846803009271,13.0083889000654
