"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-01_21-17-30-000.f_001.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-01T21:17:30+02:00","Beginn: 01.06.25 um 21:17 Uhr  Hindernis, seit 01.06.2025, 21:17 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal  Gefahr durch Gegenstände auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-zus.2025-06-01_16-46-42-000.f.de0","50.65777581014252,7.3237626331649,50.68136135145265,7.27970718640683","50.65777581014252,7.3237626331649","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.6577758101425,7.3237626331649
"A3","undefined--vi-hind.2025-06-01_21-24-30-000.f.de0","50.67878595886525,7.28378630886029,50.68771766483744,7.27334486463282","50.67878595886525,7.28378630886029","WARNING","A3 | Logebachtal - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-01T21:24:30+02:00","Beginn: 01.06.25 um 21:24 Uhr  Hindernis, seit 01.06.2025, 21:24 A3: Frankfurt -> Köln, zwischen 1.0 km hinter Logebachtal und 10.9 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.6787859588652,7.28378630886029
"A3","undefined--vi-avl.2025-06-01_21-03-30-000.f_003.de0","50.65782319325459,7.323722055610952,50.65782319325459,7.323722055610952","50.65782319325459,7.323722055610952","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","25","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A3: Frankfurt -> Köln, 2.7 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6578231932546,7.32372205561095
"A3","undefined--vi-avl.2025-06-01_21-29-00-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-01_21-29-00-000.f_004.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.599998474121094","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-01_21-14-30-000.f_001.de0","50.87818209583339,11.497786598958555,50.895616132817665,11.444021902270766","50.87818209583339,11.497786598958555","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T21:14:30+02:00","Beginn: 01.06.25 um 21:14 Uhr  Hindernis, seit 01.06.2025, 21:14 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Bucha und 0.3 km vor AS Magdala  Gefahr durch Gegenstände auf der Fahrbahn",50.8781820958334,11.4977865989586
"A4","undefined--vi-avl.2025-06-01_21-09-30-000.f.de0","51.06196946697287,13.576386247436309,51.05939068845306,13.479453011861732","51.06196946697287,13.576386247436309","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","59.900001525878906","2025-06-01T21:09:30+02:00","Beginn: 01.06.25 um 21:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:09 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter AD Dresden-West und 8.2 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0619694669729,13.5763862474363
"A4","undefined--vi-unf.2025-06-01_20-24-00-000.f_001.de0","51.160540713380705,13.95871459425271,51.171901940907595,13.85652101907391","51.160540713380705,13.95871459425271","WARNING","A4 | Pulsnitz - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,"2025-06-01T20:24:00+02:00","Beginn: 01.06.25 um 20:24 Uhr  Unfall, seit 01.06.2025, 20:24 A4: Görlitz -> Dresden, zwischen 1.1 km hinter AS Pulsnitz und 1.2 km vor Am Eichelberg",51.1605407133807,13.9587145942527
"A4","undefined--vi-zus.2025-06-01_21-28-00-000.f.de0","51.21963341994922,14.877253598410375,51.219530469440485,14.863339134752762","51.21963341994922,14.877253598410375","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","49.70000076293945","2025-06-01T21:28:00+02:00","Beginn: 01.06.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:28 A4: Görlitz -> Dresden, zwischen 2.4 km hinter AS Kodersdorf und 2.2 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2196334199492,14.8772535984104
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_001.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","15.800000190734863","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_003.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-hind.2025-06-01_21-28-30-000.f.de0","47.98021218098332,7.734140391999082,47.951271000947905,7.66850369999935","47.98021218098332,7.734140391999082","WARNING","A5 | Freiburg-Süd - Seltenbach"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T21:28:30+02:00","Beginn: 01.06.25 um 21:28 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:28 A5: Karlsruhe -> Basel, zwischen AS Freiburg-Süd und 1.1 km vor Seltenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9802121809833,7.73414039199908
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.89591784017149,8.316387534215592,48.90123030843058,8.336190859763544","48.89591784017149,8.316387534215592","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","44","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8959178401715,8.31638753421559
"A5","undefined--vi-avl.2025-06-01_21-26-30-000.f_002.de0","48.89591784017149,8.316387534215592,48.89591784017149,8.316387534215592","48.89591784017149,8.316387534215592","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","26","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A5: Basel -> Karlsruhe, 8.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8959178401715,8.31638753421559
"A5","undefined--vi-hind.2025-06-01_21-11-30-000.f.de0","49.371742877986264,8.632335860028952,49.3703854614565,8.632263526397423","49.371742877986264,8.632335860028952","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-01T21:11:30+02:00","Beginn: 01.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:11 A5: Darmstadt -> Karlsruhe, zwischen 5.3 km hinter AK Heidelberg und 2.3 km vor Hardtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3717428779863,8.63233586002895
"A5","undefined--vi-avl.2025-06-01_20-50-10-000.f_001.de0","49.8428606453438,8.62409257860642,49.85619110094174,8.6004524999999","49.8428606453438,8.62409257860642","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",2,"QUEUING_TRAFFIC","32.5","2025-06-01T20:50:10+02:00","Beginn: 01.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:50 A5: Heidelberg -> Darmstadt, zwischen 3.9 km hinter AS Darmstadt-Eberstadt und 0.3 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.8428606453438,8.62409257860642
"A5","undefined--vi-avl.2025-06-01_21-18-30-000.f.de0","50.64282770895321,8.985583314436838,50.64052276416941,8.9697217753362","50.64282770895321,8.985583314436838","WARNING","A5 | Homberg (Ohm) - Hegberg"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","61","2025-06-01T21:18:30+02:00","Beginn: 01.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:18 A5: Kassel -> Frankfurt, zwischen 0.4 km hinter AS Homberg (Ohm) und 0.3 km vor Hegberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6428277089532,8.98558331443684
"A5","undefined--vi-avl.2025-06-01_21-23-30-000.f.de0","50.685434584867195,9.03735706859232,50.6594778265248,9.017746153962069","50.685434584867195,9.03735706859232","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","51.29999923706055","2025-06-01T21:23:30+02:00","Beginn: 01.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:23 A5: Kassel -> Frankfurt, zwischen 6.8 km hinter Krachgarten und 2.6 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.6854345848672,9.03735706859232
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_039.de0","50.713178204188864,9.070483416782864,50.697873271872545,9.044026651534432","50.713178204188864,9.070483416782864","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",2,"QUEUING_TRAFFIC","40.900001525878906","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 2.8 km hinter Krachgarten und 7.3 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.7131782041889,9.07048341678286
"A5","undefined--vi-avl.2025-06-01_21-14-30-000.f_002.de0","47.59906988855174,7.602683468251729,47.59640356018629,7.603538880267607","47.59906988855174,7.602683468251729","WARNING","Baustelle"," km 812.60 --> km 812.90",0,"SLOW_TRAFFIC","17.100000381469727","2025-06-01T21:14:30+02:00","Beginn: 01.06.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:14 A5: km 812.60 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5990698885517,7.60268346825173
"A6","undefined--vi-hind.2025-06-01_21-11-30-000.f_002.de0","49.47149181010852,7.90132316284152,49.47207129057328,7.9036430977641166","49.47149181010852,7.90132316284152","WARNING","A6 | Langen Berg - Enkenbach-Alsenborn"," Kaiserslautern -> Mannheim",NA,NA,NA,"2025-06-01T21:11:30+02:00","Beginn: 01.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:11 A6: Kaiserslautern -> Mannheim, zwischen 4.1 km hinter Langen Berg und 0.3 km vor AS Enkenbach-Alsenborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4714918101085,7.90132316284152
"A6","undefined--vi-avl.2025-06-01_17-55-24-000.f_003.de0","49.272011886145144,8.665626471765142,49.277719660646895,8.629418408487055","49.272011886145144,8.665626471765142","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:55 A6: Heilbronn -> Mannheim, zwischen 2.1 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2720118861451,8.66562647176514
"A6","undefined--vi-avl.2025-06-01_21-03-00-000.f_003.de0","49.17711079833058,9.924155802465657,49.17758930094437,9.956490600000297","49.17711079833058,9.924155802465657","WARNING","A6 | Ilshofen/Wolpertshausen - Kirchberg"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","41.70000076293945","2025-06-01T21:03:00+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A6: Heilbronn -> Nürnberg, zwischen 4.4 km hinter AS Ilshofen/Wolpertshausen und 0.3 km vor AS Kirchberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1771107983306,9.92415580246566
"A6","undefined--vi-avl.2025-06-01_21-28-30-000.f_003.de0","49.17711079833058,9.924155802465657,49.17711079833058,9.924155802465657","49.17711079833058,9.924155802465657","WARNING","A6 | Kirchberg - Kirchberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","28","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A6: Heilbronn -> Nürnberg, 2.7 km vor AS Kirchberg, aus Richtung Ilshofen/Wolpertshausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.1771107983306,9.92415580246566
"A6","undefined--vi-hind.2025-06-01_21-01-00-000.f_001.de0","49.294052407905774,10.739024184705293,49.291841787642895,10.735509603771376","49.294052407905774,10.739024184705293","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T21:01:00+02:00","Beginn: 01.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:01 A6: Nürnberg -> Heilbronn, zwischen 2.1 km hinter Lerchenbuck und 1.8 km vor AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2940524079058,10.7390241847053
"A6","undefined--vi-avl.2025-06-01_21-18-30-000.f_001.de0","49.63276763888816,12.466013660181785,49.63276763888816,12.466013660181785","49.63276763888816,12.466013660181785","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","11","2025-06-01T21:28:30+02:00","Beginn: 01.06.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:28 A6: Pilsen -> Nürnberg, 1.0 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.6327676388882,12.4660136601818
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.6327688249263,12.466055132684655,49.632801030149245,12.454692078943372","49.6327688249263,12.466055132684655","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","16.399999618530273","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter AS Waidhaus und 0.2 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6327688249263,12.4660551326847
"A7","undefined--vi-zus.2025-06-01_17-14-50-000.f_001.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","25.299999237060547","2025-06-01T19:11:30+02:00","Beginn: 01.06.25 um 19:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:11 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-01_20-59-00-000.f.de0","47.56094470235659,10.657204652357724,47.56745471700362,10.658966743090671","47.56094470235659,10.657204652357724","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","34.599998474121094","2025-06-01T20:59:00+02:00","Beginn: 01.06.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:59 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-avl.2025-06-01_19-11-30-000.f_012.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11","2025-06-01T21:29:00+02:00","Beginn: 01.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:29 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_21-07-00-000.f.de0","49.123750043576784,10.253436993851125,49.171512954134656,10.249671364952096","49.123750043576784,10.253436993851125","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",4,"SLOW_TRAFFIC","47.099998474121094","2025-06-01T21:07:00+02:00","Beginn: 01.06.25 um 21:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:07 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Dinkelsbühl/Fichtenau und 0.3 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-06-01_21-25-30-000.f.de0","49.179151438820035,10.24137337508399,49.21723620979168,10.222835024595625","49.179151438820035,10.24137337508399","WARNING","A7 | Feuchtwangen-West - Kurzmandl"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","55.5","2025-06-01T21:25:30+02:00","Beginn: 01.06.25 um 21:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:25 A7: Ulm -> Würzburg, zwischen 0.7 km hinter AS Feuchtwangen-West und 3.6 km vor Kurzmandl  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.17915143882,10.241373375084
