"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-22_00-05-00-000.f_001.de0","47.861391353082794,11.846240777270928,47.86911462594273,11.786083452123691","47.861391353082794,11.846240777270928","WARNING","A8 | Seehamer See (Ost) - Holzkirchen-Nord"," Salzburg -> München",1,"SLOW_TRAFFIC","71",2025-05-22,"Beginn: 22.05.25 um 00:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:05 A8: Salzburg -> München, zwischen 1.1 km hinter Seehamer See (Ost) und 4.6 km vor Holzkirchen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.8613913530828,11.8462407772709
"A9","undefined--vi-hind.2025-05-21_23-38-00-000.f_006.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos",48.5053494009465,11.588750700012
"A9","undefined--vi-zus.2025-05-22_00-34-30-000.f.de0","48.73327903785611,11.47051011753407,48.73327903785611,11.47051011753407","48.73327903785611,11.47051011753407","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-22,"Beginn: 22.05.25 um 00:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:34 A9: München -> Nürnberg, zwischen 2.6 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7332790378561,11.4705101175341
"A9","undefined--vi-avl.2025-05-22_00-47-30-000.f_001.de0","52.27382142401692,12.91062580715724,52.27382142401692,12.91062580715724","52.27382142401692,12.91062580715724","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:47 A9: Berlin -> Halle/Leipzig, 0.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2738214240169,12.9106258071572
"A9","undefined--vi-zus.2025-05-22_00-45-30-000.f_001.de0","52.27382142401692,12.91062580715724,52.270904800929685,12.909623200061853","52.27382142401692,12.91062580715724","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","28.5",2025-05-22,"Beginn: 22.05.25 um 00:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 00:45 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2738214240169,12.9106258071572
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_024.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A19","undefined--vi-hind.2025-05-21_23-38-00-000.f_005.de0","53.156815602797955,12.448165189381115,53.36274957254073,12.470717694809208","53.156815602797955,12.448165189381115","WARNING","A19 | Wittstock/Dosse - Röbel"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.5 km hinter AD Wittstock/Dosse und 0.5 km vor AS Röbel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.156815602798,12.4481651893811
"A27","undefined--vi-unf.2025-05-21_21-23-00-000.f_003.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Unfall, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt",53.7437250158623,8.66681570218338
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.109461053193975,7.086013001177805,52.135186734791155,7.089543852877889","52.109461053193975,7.086013001177805","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.6 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.109461053194,7.0860130011778
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-22_00-17-30-000.f.de0","52.43779040092738,10.736127200001652,52.4191501009275,10.736998600001657","52.43779040092738,10.736127200001652","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-22,"Beginn: 22.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:17 A39: Wolfsburg -> Braunschweig, zwischen 2.8 km hinter AS Weyhausen und 0.7 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4377904009274,10.7361272000017
"A40","undefined--vi-avl.2025-05-22_00-42-00-000.f_001.de0","51.49743466097393,7.2054398640724475,51.496265300933445,7.229648499998196","51.49743466097393,7.2054398640724475","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-22,"Beginn: 22.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:42 A40: Essen -> Dortmund, zwischen 0.2 km hinter AS Bochum-Freudenbergstraße und 0.3 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.4974346609739,7.20543986407245
"A43","undefined--vi-avl.2025-05-22_00-40-30-000.f_001.de0","51.90489801622044,7.425880751347007,51.90673711915578,7.410424223519217","51.90489801622044,7.425880751347007","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 00:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:40 A43: Münster -> Recklinghausen, zwischen 4.6 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9048980162204,7.42588075134701
"A44","undefined--vi-avl.2025-05-22_00-02-30-000.f_001.de0","51.53272339434072,7.8262479134296585,51.5330901009332,7.857236499999488","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","65.5999984741211",2025-05-22,"Beginn: 22.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:02 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-22_00-35-00-000.f.de0","51.520918766614564,8.927584327204661,51.53403825146565,8.893497429348404","51.520918766614564,8.927584327204661","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-22,"Beginn: 22.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:35 A44: Kassel -> Dortmund, zwischen 2.4 km hinter AS Marsberg und 1.6 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5209187666146,8.92758432720466
"A45","undefined--vi-avl.2025-05-22_00-44-30-000.f_001.de0","50.56080574636397,8.559407254807128,50.567875378056975,8.548225517928762","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-22,"Beginn: 22.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:44 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.3 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.560805746364,8.55940725480713
"A59","undefined--vi-hind.2025-05-22_00-19-00-000.f.de0","50.79681269974151,7.144351674840331,50.79681269974151,7.144351674840331","50.79681269974151,7.144351674840331","WARNING","A59 | Sankt Augustin-West - Troisdorf"," Bonn -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 00:19 A59: Bonn -> Köln, zwischen 0.7 km hinter AD Sankt Augustin-West und 1.4 km vor AS Troisdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7968126997415,7.14435167484033
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-22_00-47-30-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:47 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-22_00-24-00-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","28.299999237060547",2025-05-22,"Beginn: 22.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:37 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7860851276808,6.642289604858
"A93","undefined--vi-unf.2025-05-21_23-44-00-000.f_001.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:44 Uhr  Unfall, seit 21.05.2025, 23:44 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2681897009401,12.0334330000226
"A93","undefined--vi-unf.2025-05-22_00-04-30-000.f_001.de0","50.266310500940094,12.036723200022704,50.310913400939874,12.023056900022105","50.266310500940094,12.036723200022704","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:04 Uhr  Unfall, seit 22.05.2025, 00:04 A93: Weiden -> Hof, zwischen 0.9 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2663105009401,12.0367232000227
"A94","undefined--vi-avl.2025-05-22_00-34-30-000.f_001.de0","48.1372853039395,11.67984246024499,48.14063990908956,11.6905402783117","48.1372853039395,11.67984246024499","WARNING","A94 | München-Am Moosfeld - Feldkirchen-West"," München -> Passau",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-22,"Beginn: 22.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:34 A94: München -> Passau, zwischen 0.6 km hinter AS München-Am Moosfeld und 1.4 km vor AS Feldkirchen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.1372853039395,11.679842460245
"A96","undefined--vi-zus.2025-05-21_23-53-30-000.f_001.de0","47.911723866318994,10.067797945345928,47.925547576362504,10.085106019061406","47.911723866318994,10.067797945345928","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-21,"Beginn: 21.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:53 A96: Lindau -> München, zwischen 3.8 km hinter AS Aichstetten und 1.3 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.911723866319,10.0677979453459
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04037542059847,10.785531515887687,48.04637770094768,10.832732900002382","48.04037542059847,10.785531515887687","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.0 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0403754205985,10.7855315158877
