"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_00-35-30-000.f_001.de0","52.38516837943988,10.009523277245327,52.38516837943988,10.009523277245327","52.38516837943988,10.009523277245327","WARNING","A2 | Lehrter See Nord - Lehrter See Nord"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","8","2025-06-04T01:00:30+02:00","Beginn: 04.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:00 A2: Braunschweig -> Hannover, 0.6 km vor Lehrter See Nord, aus Richtung Lehrte-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3851683794399,10.0095232772453
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.385174381741066,10.009495578778838,52.39006930092771,9.967236500000416","52.385174381741066,10.009495578778838","WARNING","A2 | Lehrte-Ost - Hannover-Ost"," Braunschweig -> Hannover",19,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter AS Lehrte-Ost und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3851743817411,10.0094955787788
"A3","undefined--vi-avl.2025-06-04_00-55-00-000.f.de0","48.535455021797446,13.400069190109097,48.55398100478808,13.393607257066062","48.535455021797446,13.400069190109097","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-04T00:55:00+02:00","Beginn: 04.06.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:55 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5354550217974,13.4000691901091
"A3","undefined--vi-avl.2025-06-03_23-23-00-000.f_001.de0","48.79050374872882,13.004980641493875,48.78283014535334,13.020255174197544","48.79050374872882,13.004980641493875","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T23:23:00+02:00","Beginn: 03.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:23 A3: Nürnberg -> Passau, zwischen 2.5 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7905037487288,13.0049806414939
"A3","undefined--vi-hind.2025-06-04_00-40-30-000.f_001.de0","49.17830610094442,11.735778700014997,49.146238043593186,11.854939149249924","49.17830610094442,11.735778700014997","WARNING","A3 | Parsberg - Beratzhausen"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T00:40:30+02:00","Beginn: 04.06.25 um 00:40 Uhr  Hindernis, seit 04.06.2025, 00:40 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Parsberg und 0.4 km vor AS Beratzhausen  Gefahr durch Gegenstände auf der Fahrbahn",49.1783061009444,11.735778700015
"A3","undefined--vi-zus.2025-06-04_00-07-30-000.f_001.de0","50.63542577957346,7.365979785372591,50.64761080093808,7.3335063999985275","50.63542577957346,7.365979785372591","WARNING","A3 | Pfaffenbach - Bad Honnef/Linz"," Frankfurt -> Köln",24,"STATIONARY_TRAFFIC","6.300000190734863","2025-06-04T00:07:30+02:00","Beginn: 04.06.25 um 00:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:07 A3: Frankfurt -> Köln, zwischen 4.3 km hinter Pfaffenbach und 0.4 km vor AS Bad Honnef/Linz  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.6354257795735,7.36597978537259
"A3","undefined--vi-unf.2025-06-03_22-31-00-000.f_002.de0","50.64357069400337,7.340968336425203,50.65198527056639,7.32874449084012","50.64357069400337,7.340968336425203","WARNING","A3 | Hambitz - Logebachtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T22:31:00+02:00","Beginn: 03.06.25 um 22:31 Uhr  Unfall, seit 03.06.2025, 22:31 A3: Frankfurt -> Köln, zwischen 1.6 km hinter Hambitz und 3.5 km vor Logebachtal",50.6435706940034,7.3409683364252
"A3","undefined--vi-avl.2025-06-04_00-08-30-000.f_001.de0","50.635384484257386,7.3661816753706635,50.635384484257386,7.3661816753706635","50.635384484257386,7.3661816753706635","WARNING","A3 | Hambitz - Hambitz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","6","2025-06-04T01:01:30+02:00","Beginn: 04.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:01 A3: Frankfurt -> Köln, 0.5 km vor Hambitz, aus Richtung Pfaffenbach  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.6353844842574,7.36618167537066
"A4","undefined--vi-avl.2025-06-04_01-00-30-000.f_001.de0","50.97288654820093,7.523656206927842,50.97288654820093,7.523656206927842","50.97288654820093,7.523656206927842","WARNING","A4 | Hömeler Feld - Hömeler Feld"," Olpe -> Köln",NA,"SLOW_TRAFFIC","28","2025-06-04T01:01:30+02:00","Beginn: 04.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:01 A4: Olpe -> Köln, 1.5 km vor Hömeler Feld, aus Richtung Gummersbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9728865482009,7.52365620692784
"A4","undefined--vi-avl.2025-06-04_00-55-30-000.f_001.de0","50.972883013458144,7.523727191526775,50.97395880483161,7.481272653445619","50.972883013458144,7.523727191526775","WARNING","A4 | Gummersbach - Bielstein"," Olpe -> Köln",1,"SLOW_TRAFFIC","55.29999923706055","2025-06-04T00:55:30+02:00","Beginn: 04.06.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:55 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Gummersbach und 1.3 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9728830134581,7.52372719152677
"A4","undefined--vi-avl.2025-06-04_00-58-30-000.f_003.de0","50.88308260093688,9.805103900000267,50.89435482824323,9.855397170571274","50.88308260093688,9.805103900000267","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",3,"QUEUING_TRAFFIC","43","2025-06-04T00:58:30+02:00","Beginn: 04.06.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:58 A4: Bad Hersfeld -> Erfurt, zwischen 7.4 km hinter AS Bad Hersfeld und AS Friedewald  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8830826009369,9.80510390000027
"A4","undefined--vi-avl.2025-06-04_00-47-30-000.f_012.de0","50.85655353316117,9.738088514474255,50.85716198839863,9.760752512908335","50.85655353316117,9.738088514474255","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","47","2025-06-04T00:47:30+02:00","Beginn: 04.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:47 A4: Bad Hersfeld -> Erfurt, zwischen 1.2 km hinter AS Bad Hersfeld und 8.4 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8565535331612,9.73808851447425
"A4","undefined--vi-avl.2025-06-04_00-50-00-000.f_002.de0","50.846180869730524,9.665618885404463,50.84891365467454,9.644483813808593","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","68","2025-06-04T00:50:00+02:00","Beginn: 04.06.25 um 00:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:50 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.5 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-avl.2025-06-04_00-59-30-000.f.de0","50.86213035294785,12.294845331584428,50.85670787426783,12.316309960429635","50.86213035294785,12.294845331584428","WARNING","A4 | Ronneburg - Schmölln"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-04T00:59:30+02:00","Beginn: 04.06.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:59 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter AS Ronneburg und 1.7 km vor AS Schmölln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8621303529479,12.2948453315844
"A4","undefined--vi-avl.2025-06-04_00-11-30-000.f.de0","51.06260872564715,13.598562474075658,51.06054249127624,13.457744368035957","51.06260872564715,13.598562474075658","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",5,"SLOW_TRAFFIC","58.79999923706055","2025-06-04T00:11:30+02:00","Beginn: 04.06.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:11 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter AD Dresden-West und 6.7 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0626087256472,13.5985624740757
"A4","undefined--vi-zus.2025-03-21_08-54-49-000.f_007.de0","51.07038158414015,13.638134365998521,51.0607114519205,13.454735095475177","51.07038158414015,13.638134365998521","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-03-21T08:54:49+01:00","Beginn: 21.03.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.03.2025, 08:54 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AS Dresden-Altstadt und 6.4 km vor AD Nossen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Dresden Richtung Chemnitz
zwischen Wilsdruff und Dreieck Nossen
defekter Schwertransport im Baustellenbereich, linker Fahrstreifen blockiert, Staugefahr, benutzen Sie den rechten Fahrstreifen",51.0703815841402,13.6381343659985
"A5","undefined--vi-hind.2025-06-04_00-57-00-000.f_002.de0","49.593684200942825,8.631397099999905,49.55458004947285,8.627723640956928","49.593684200942825,8.631397099999905","WARNING","A5 | Fuchsbuckel - Weinheim"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-06-04T00:57:00+02:00","Beginn: 04.06.25 um 00:57 Uhr  Hindernis, seit 04.06.2025, 00:57 A5: Darmstadt -> Heidelberg, zwischen 3.3 km hinter Fuchsbuckel und 0.6 km vor AK Weinheim  Gefahr durch Gegenstände auf der Fahrbahn",49.5936842009428,8.63139709999991
"A6","undefined--vi-avl.2025-06-04_00-54-30-000.f_003.de0","49.490648968903535,7.988651261957803,49.491042948694876,7.96853281147163","49.490648968903535,7.988651261957803","WARNING","A6 | Entenpfuhl - Drehertal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","54.5","2025-06-04T00:54:30+02:00","Beginn: 04.06.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:54 A6: Mannheim -> Kaiserslautern, zwischen 3.8 km hinter Entenpfuhl und 0.9 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4906489689035,7.9886512619578
"A6","undefined--vi-avl.2025-06-04_00-49-03-000.f.de0","49.526105752875914,8.05522394200229,49.520273458393326,8.041732392803853","49.526105752875914,8.05522394200229","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","61.5","2025-06-04T00:49:03+02:00","Beginn: 04.06.25 um 00:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:49 A6: Mannheim -> Kaiserslautern, zwischen 0.8 km hinter AS Wattenheim und 1.1 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5261057528759,8.05522394200229
"A6","undefined--vi-zus.2025-06-04_00-41-30-000.f.de0","49.55146588681402,8.193568009107826,49.55426560762913,8.152021104589426","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","68.9000015258789","2025-06-04T00:41:30+02:00","Beginn: 04.06.25 um 00:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:41 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.5 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-hind.2025-06-04_00-57-00-000.f_003.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-04T00:57:00+02:00","Beginn: 04.06.25 um 00:57 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:57 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-avl.2025-06-04_00-59-00-000.f_001.de0","49.44951513628341,12.112310573060583,49.45358387854806,12.12624013437553","49.44951513628341,12.112310573060583","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-04T00:59:00+02:00","Beginn: 04.06.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:59 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter Stocker Holz und 1.8 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4495151362834,12.1123105730606
"A7","undefined--vi-hind.2025-06-04_00-03-00-000.f_004.de0","53.34158414663933,10.039090742462585,53.36828790092052,10.031817500000496","53.34158414663933,10.039090742462585","WARNING","A7 | Hasselhöhe - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,"2025-06-04T00:03:00+02:00","Beginn: 04.06.25 um 00:03 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:03 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 1.6 km vor AD Horster Dreieck",53.3415841466393,10.0390907424626
"A7","undefined--vi-zus.2025-06-04_00-24-00-000.f.de0","53.884421340630375,9.94492085717032,53.90851830023122,9.936746492663335","53.884421340630375,9.94492085717032","WARNING","A7 | Kaltenkirchen - Sielsbrook"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-04T00:24:00+02:00","Beginn: 04.06.25 um 00:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:24 A7: Hamburg -> Flensburg, zwischen 4.2 km hinter AS Kaltenkirchen und 1.7 km vor Sielsbrook  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 03.06.2025 20:00 Uhr bis 04.06.2025 05:00 Uhr",53.8844213406304,9.94492085717032
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-04_00-22-30-000.f_002.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-04T00:22:30+02:00","Beginn: 04.06.25 um 00:22 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:22 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078913854903,8.65887039637516
"A8","undefined--vi-avl.2025-06-04_00-50-00-000.f.de0","47.76831287111716,12.936403326174714,47.767917472300326,12.930599252977174","47.76831287111716,12.936403326174714","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",3,"STATIONARY_TRAFFIC","7.5","2025-06-04T00:50:00+02:00","Beginn: 04.06.25 um 00:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:50 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 1.9 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7683128711172,12.9364033261747
"A9","undefined--vi-zus.2025-06-04_00-47-00-000.f_001.de0","48.74844820588093,11.459113805759905,48.75933870108145,11.458272751047152","48.74844820588093,11.459113805759905","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.69999694824219","2025-06-04T00:47:00+02:00","Beginn: 04.06.25 um 00:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:47 A9: München -> Nürnberg, zwischen 4.4 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7484482058809,11.4591138057599
