"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_14-18-22-000.f_011.de0","51.57839946745104,7.673493666731887,51.51083363046093,7.652635557842726","51.57839946745104,7.673493666731887","WARNING","A1 | Kamener Kreuz - Lichtendorf"," Münster -> Köln",3,"SLOW_TRAFFIC","53.29999923706055","2025-06-05T14:18:22+02:00","Beginn: 05.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:18 A1: Münster -> Köln, zwischen 2.7 km hinter AK Kamener Kreuz und 6.2 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.578399467451,7.67349366673189
"A1","undefined--vi-avl.2025-06-05_16-50-44-000.f_036.de0","53.024959308003545,8.847886140773321,53.03232730092311,8.866647899999942","53.024959308003545,8.847886140773321","WARNING","A1 | Ahlken - Bremen-Hemelingen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-05T16:50:44+02:00","Beginn: 05.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:50 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter Ahlken und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.0249593080035,8.84788614077332
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05228986821763,9.021501033397799,53.05228986821763,9.021501033397799","53.05228986821763,9.021501033397799","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A1: Hamburg -> Bremen, in Höhe Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0522898682176,9.0215010333978
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05228751974957,9.021426541010047,53.031460453437994,8.864211532227444","53.05228751974957,9.021426541010047","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",42,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0522875197496,9.02142654101005
"A1","undefined--vi-avl.2025-06-05_16-35-31-000.f_043.de0","53.43343007039412,10.032857171433843,53.421797567037444,10.032532298777804","53.43343007039412,10.032857171433843","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-05T16:35:31+02:00","Beginn: 05.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:35 A1: Hamburg -> Bremen, zwischen 3.7 km hinter AS Hamburg-Harburg und 3.5 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.4334300703941,10.0328571714338
"A1","undefined--vi-hind.2025-06-05_16-43-42-000.f_001.de0","53.439369344759655,10.030740398651377,53.43781720243175,10.031295615448487","53.439369344759655,10.030740398651377","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-06-05T16:43:42+02:00","Beginn: 05.06.25 um 16:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:43 A1: Hamburg -> Bremen, zwischen 3.0 km hinter AS Hamburg-Harburg und 5.3 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4393693447597,10.0307403986514
"A1","undefined--vi-avl.2025-06-05_16-54-42-000.f_011.de0","53.51469693516197,10.111540236379874,53.51469693516197,10.111540236379874","53.51469693516197,10.111540236379874","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A1: Lübeck -> Hamburg, 0.7 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_042.de0","53.51469693516197,10.111540236379874,53.45196605577262,10.028619071345704","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",20,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen 2.0 km hinter AS Hamburg-Billstedt und 6.9 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-06-05_16-38-37-000.f_009.de0","53.700818414704585,10.32700366610533,53.715806663655705,10.336401074319726","53.700818414704585,10.32700366610533","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","38.20000076293945","2025-06-05T16:38:37+02:00","Beginn: 05.06.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:38 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.7008184147046,10.3270036661053
"A1","undefined--vi-avl.2025-06-05_17-01-32-000.f_007.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-06-05_16-28-24-000.f_025.de0","53.95436846729991,10.74653727474065,53.93471988561644,10.734732013859093","53.95436846729991,10.74653727474065","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","42.20000076293945","2025-06-05T16:28:24+02:00","Beginn: 05.06.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:28 A1: Fehmarn -> Lübeck, zwischen 6.0 km hinter AS Pansdorf und 0.4 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.9543684672999,10.7465372747406
"A1","undefined--vi-avl.2025-06-05_16-28-24-000.f_027.de0","53.9838906911137,10.733298585419822,53.958242986229386,10.743677700087387","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","26.600000381469727","2025-06-05T16:28:24+02:00","Beginn: 05.06.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:28 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 1.1 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-06-05_16-49-39-000.f_018.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","9","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-06-05_16-19-01-000.f_006.de0","54.05781423262742,10.740864481005236,54.04710372548647,10.729951664908759","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","29.600000381469727","2025-06-05T16:19:01+02:00","Beginn: 05.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:19 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-hind.2025-06-05_16-08-04-000.f_002.de0","54.092139400914554,10.773542600001738,54.09296772050057,10.77446023238985","54.092139400914554,10.773542600001738","WARNING","A1 | Neustädter Bucht - Neustadt i.H.-Mitte"," Lübeck -> Fehmarn",NA,NA,NA,"2025-06-05T16:08:04+02:00","Beginn: 05.06.25 um 16:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:08 A1: Lübeck -> Fehmarn, zwischen 2.7 km hinter Neustädter Bucht und 0.2 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0921394009146,10.7735426000017
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","47","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_16-32-26-000.f_033.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_16-16-01-000.f_022.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","23","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55342720578858,6.958737645593423,51.54039242779957,6.884110885628933","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","23.5","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-05_16-11-59-000.f_001.de0","51.5792797056896,7.531850908522251,51.58990900580975,7.598663418189236","51.5792797056896,7.531850908522251","WARNING","A2 | Dortmund-Nordost - Kamen/Bergkamen"," Dortmund -> Hannover",16,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:11 A2: Dortmund -> Hannover, zwischen 2.6 km hinter AS Dortmund-Nordost und 1.4 km vor AS Kamen/Bergkamen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5792797056896,7.53185090852225
"A2","undefined--vi-avl.2025-06-05_16-16-01-000.f_036.de0","51.579289403474654,7.531891298327728,51.579289403474654,7.531891298327728","51.579289403474654,7.531891298327728","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Lanstrop"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","9","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A2: Dortmund -> Hannover, 1.1 km vor AS Dortmund-Lanstrop, aus Richtung Dortmund-Nordost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5792894034747,7.53189129832773
"A2","undefined--vi-avl.2025-06-05_17-01-32-000.f_022.de0","51.72384553080612,7.980078329067345,51.72384553080612,7.980078329067345","51.72384553080612,7.980078329067345","WARNING","A2 | Stettin - Stettin"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A2: Hannover -> Dortmund, in Höhe Stettin, aus Richtung Brunsberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.7238455308061,7.98007832906734
"A2","undefined--vi-avl.2025-06-05_17-01-32-000.f_027.de0","51.72384553080612,7.980078329067345,51.72221868968511,7.979600721162945","51.72384553080612,7.980078329067345","WARNING","A2 | Brunsberg - Hamm-Uentrop"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A2: Hannover -> Dortmund, zwischen Brunsberg und 3.2 km vor AS Hamm-Uentrop  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.7238455308061,7.98007832906734
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.429137434042126,9.677009802602308,52.42265171289298,9.6053181065001","52.429137434042126,9.677009802602308","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","50.400001525878906","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Godshorn und 2.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4291374340421,9.67700980260231
"A2","undefined--vi-avl.2025-06-05_16-52-43-000.f_002.de0","52.38385353311817,10.0140222254557,52.37757973226874,10.037382427246744","52.38385353311817,10.0140222254557","WARNING","A2 | Lehrter See Nord - Hämelerwald"," Hannover -> Braunschweig",2,"QUEUING_TRAFFIC","34.900001525878906","2025-06-05T16:52:43+02:00","Beginn: 05.06.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:52 A2: Hannover -> Braunschweig, zwischen 1.0 km hinter Lehrter See Nord und 6.0 km vor AS Hämelerwald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.3838535331182,10.0140222254557
"A2","undefined--vi-avl.2025-06-05_16-03-18-000.f.de0","52.36907970433128,10.067238454265846,52.3635001009279,10.117957900000519","52.36907970433128,10.067238454265846","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","49","2025-06-05T16:03:18+02:00","Beginn: 05.06.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:03 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AS Lehrte-Ost und 0.2 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.3690797043313,10.0672384542658
"A2","undefined--vi-avl.2025-06-05_14-29-46-000.f_041.de0","52.361749479692044,10.144259086314603,52.338249776336696,10.229891584477295","52.361749479692044,10.144259086314603","WARNING","A2 | Hämelerwald - Peine"," Hannover -> Braunschweig",8,"QUEUING_TRAFFIC","36","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A2: Hannover -> Braunschweig, zwischen 1.6 km hinter AS Hämelerwald und 0.6 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.361749479692,10.1442590863146
"A2","undefined--vi-zus.2025-06-05_13-02-58-000.f_004.de0","52.33590271333534,10.304316837257062,52.32499142236559,10.473037594387776","52.33590271333534,10.304316837257062","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",50,"STATIONARY_TRAFFIC","12.699999809265137","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 2.9 km hinter AS Peine-Ost und 3.2 km vor AK Braunschweig-Nord  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3359027133353,10.3043168372571
"A2","undefined--vi-avl.2025-06-05_13-08-11-000.f_009.de0","52.335910975017484,10.3043889631606,52.335910975017484,10.3043889631606","52.335910975017484,10.3043889631606","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","13","2025-06-05T17:01:32+02:00","Beginn: 05.06.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:01 A2: Hannover -> Braunschweig, 3.2 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3359109750175,10.3043889631606
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_013.de0","52.3270554123208,10.464438667019575,52.31652342289539,10.50822565457159","52.3270554123208,10.464438667019575","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 2.9 km hinter AS Braunschweig-Watenbüttel und 0.7 km vor AK Braunschweig-Nord",52.3270554123208,10.4644386670196
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30833958069087,10.726688922311371,52.312621229732166,10.766940712622016","52.30833958069087,10.726688922311371","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",14,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 1.8 km hinter Essehof/Südseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3083395806909,10.7266889223114
