"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-04-15_17-59-41-000.f_005.de0","50.87031850487367,9.786269701754401,50.857277064564016,9.760725868914795","50.87031850487367,9.786269701754401","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-04-15T17:59:41+02:00","Beginn: 15.04.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 15.04.2025, 17:59 A4: Erfurt -> Bad Hersfeld, zwischen 5.9 km hinter AS Friedewald und 2.8 km vor AS Bad Hersfeld  A4, Erfurt - Kirchheimer Dreieck, in beiden Richtungen, im Bereich Anschlussstelle Bad Hersfeld, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, von 21.05.2025 bis 31.12.2028",50.8703185048737,9.7862697017544
"A4","undefined--vi-avl.2025-06-03_00-00-30-000.f.de0","51.06192417045348,13.573280105342926,51.061496960415646,13.553209209172602","51.06192417045348,13.573280105342926","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-03T00:00:30+02:00","Beginn: 03.06.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:00 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter AD Dresden-West und 1.9 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0619241704535,13.5732801053429
"A5","undefined--vi-hind.2025-06-02_22-28-30-000.f_003.de0","50.74934800093758,9.29936330000008,50.80532294042192,9.504613571547932","50.74934800093758,9.29936330000008","WARNING","A5 | Alsfeld-West - Hattenbacher Dreieck"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T22:28:30+02:00","Beginn: 02.06.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:28 A5: Frankfurt -> Kassel, zwischen 4.6 km hinter AS Alsfeld-West und 2.8 km vor AD Hattenbacher Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7493480009376,9.29936330000008
"A6","undefined--vi-avl.2025-06-02_23-31-30-000.f_004.de0","49.386205909273926,7.432564461312782,49.38191989939576,7.422835604416074","49.386205909273926,7.432564461312782","WARNING","A6 | Bruchmühlbach-Miesau - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","59.70000076293945","2025-06-02T23:31:30+02:00","Beginn: 02.06.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:31 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.7 km hinter AS Bruchmühlbach-Miesau und 0.3 km vor Reissberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3862059092739,7.43256446131278
"A6","undefined--vi-hind.2025-06-02_23-32-00-000.f_001.de0","49.52707736707738,8.065572700098409,49.5521675257554,8.18422669877457","49.52707736707738,8.065572700098409","WARNING","A6 | Türkberg - Dirmsteiner Pfad"," Kaiserslautern -> Mannheim",NA,NA,NA,"2025-06-02T23:32:00+02:00","Beginn: 02.06.25 um 23:32 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:32 A6: Kaiserslautern -> Mannheim, zwischen 3.0 km hinter Türkberg und 5.2 km vor Dirmsteiner Pfad",49.5270773670774,8.06557270009841
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_003.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-03_00-00-30-000.f_002.de0","49.39358854192523,11.898053172501198,49.39949186090674,11.837148446339183","49.39358854192523,11.898053172501198","WARNING","A6 | Amberg-Süd - Amberg-West"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","55.79999923706055","2025-06-03T00:00:30+02:00","Beginn: 03.06.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:00 A6: Pilsen -> Nürnberg, zwischen 1.1 km hinter AS Amberg-Süd und 5.8 km vor AS Amberg-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3935885419252,11.8980531725012
"A7","undefined--vi-zus.2025-06-02_22-15-00-000.f.de0","53.65284024792132,9.930908766020075,53.65775216214018,9.93233158137429","53.65284024792132,9.930908766020075","WARNING","A7 | Hamburg-Schnelsen-Nord - Bönningstedt-Süd"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-02T22:15:00+02:00","Beginn: 02.06.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:15 A7: Hamburg -> Flensburg, zwischen 0.8 km hinter AS Hamburg-Schnelsen-Nord und 1.3 km vor Bönningstedt-Süd  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 02.06.2025 20:00 Uhr bis 03.06.2025 05:00 Uhr",53.6528402479213,9.93090876602007
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-06-03_00-02-30-000.f.de0","49.998753370302296,11.606897894245977,50.01398525610781,11.606109039176511","49.998753370302296,11.606897894245977","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-03T00:02:30+02:00","Beginn: 03.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:02 A9: Nürnberg -> Halle/Leipzig, zwischen 4.4 km hinter AS Bayreuth-Nord und 0.1 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.9987533703023,11.606897894246
"A9","undefined--vi-unf.2025-06-02_23-04-00-000.f_001.de0","50.58247455841415,11.778195299584146,50.59238407926121,11.783635916285759","50.58247455841415,11.778195299584146","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T23:04:00+02:00","Beginn: 02.06.25 um 23:04 Uhr  Unfall, seit 02.06.2025, 23:04 A9: Nürnberg -> Halle/Leipzig, zwischen 4.2 km hinter AS Schleiz und 7.5 km vor AS Dittersdorf",50.5824745584141,11.7781952995841
"A9","undefined--vi-zus.2025-06-02_23-47-30-000.f.de0","50.57041324373381,11.775790467132142,50.590720251533085,11.782738098459339","50.57041324373381,11.775790467132142","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",6,"STATIONARY_TRAFFIC","18","2025-06-02T23:47:30+02:00","Beginn: 02.06.25 um 23:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:47 A9: Nürnberg -> Halle/Leipzig, zwischen 2.8 km hinter AS Schleiz und 7.7 km vor AS Dittersdorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.5704132437338,11.7757904671321
"A9","undefined--vi-avl.2025-06-02_23-53-30-000.f.de0","50.57052956353008,11.775715054816773,50.57052956353008,11.775715054816773","50.57052956353008,11.775715054816773","WARNING","A9 | Himmelsteiche - Himmelsteiche"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","18","2025-06-03T00:02:30+02:00","Beginn: 03.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:02 A9: Nürnberg -> Halle/Leipzig, 1.6 km vor Himmelsteiche, aus Richtung Schleiz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.5705295635301,11.7757150548168
"A9","undefined--vi-avl.2025-06-02_21-58-00-000.f_002.de0","52.26265696225682,12.90739439565709,52.280568700929635,12.913154000062026","52.26265696225682,12.90739439565709","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-02T21:58:00+02:00","Beginn: 02.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:58 A9: Halle/Leipzig -> Berlin, zwischen 5.7 km hinter AS Beelitz und 1.1 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.2626569622568,12.9073943956571
"A9","undefined--vi-avl.2025-06-02_23-45-30-000.f_001.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","6","2025-06-03T00:02:30+02:00","Beginn: 03.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:02 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-02_23-58-30-000.f.de0","52.28659205387563,12.914949328980375,52.28659205387563,12.914949328980375","52.28659205387563,12.914949328980375","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","14","2025-06-03T00:02:30+02:00","Beginn: 03.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:02 A9: Berlin -> Halle/Leipzig, 2.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2865920538756,12.9149493289804
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28245099835241,12.913558312918747,52.270904800929685,12.909623200061853","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-02_23-57-30-000.f_001.de0","52.28659205387563,12.914949328980375,52.28245099835241,12.913558312918747","52.28659205387563,12.914949328980375","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-02T23:57:30+02:00","Beginn: 02.06.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:57 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AD Potsdam und 1.5 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2865920538756,12.9149493289804
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-02_21-30-00-000.f_007.de0","51.85328590093777,13.90789080020437,51.875650399163526,13.890220074041611","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Hindernis, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 3.8 km vor Rüblingsheide  Gefahr durch eine ungesicherte Unfallstelle",51.8532859009378,13.9078908002044
"A13","undefined--vi-hind.2025-06-02_21-30-00-000.f_006.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Hindernis, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle",51.8532859009378,13.9078908002044
"A14","undefined--vi-zus.2025-06-02_20-48-00-000.f_007.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T20:48:00+02:00","Beginn: 02.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Halle-Trotha und Rastplatz Petersberg-West Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.5732327463577,11.9029018089579
"A15","undefined--vi-avl.2025-06-02_23-55-00-000.f.de0","51.714294198032114,14.391885567782898,51.70653917595794,14.424028260050616","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.69999694824219","2025-06-02T23:55:00+02:00","Beginn: 02.06.25 um 23:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:55 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7142941980321,14.3918855677829
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A31","undefined--vi-hind.2025-06-02_23-49-30-000.f_001.de0","52.81304481392414,7.190555235952195,52.87414050092426,7.2259277999982325","52.81304481392414,7.190555235952195","WARNING","A31 | Hebel - Lathen"," Meppen -> Leer",NA,NA,NA,"2025-06-02T23:49:30+02:00","Beginn: 02.06.25 um 23:49 Uhr  Hindernis, seit 02.06.2025, 23:49 A31: Meppen -> Leer, zwischen 2.2 km hinter Hebel und 0.3 km vor AS Lathen  Gefahr durch Gegenstände auf der Fahrbahn",52.8130448139241,7.1905552359522
"A36","undefined--vi-avl.2025-06-03_00-02-00-000.f_001.de0","51.898678873513056,10.698359761554062,51.90522389418471,10.679608161975864","51.898678873513056,10.698359761554062","WARNING","A36 | Ilsenburg - Stapelburg"," A14 Autobahnkreuz Bernburg -> Vienenburg",0,"SLOW_TRAFFIC","50.900001525878906","2025-06-03T00:02:00+02:00","Beginn: 03.06.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:02 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.6 km hinter Ilsenburg und Stapelburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.8986788735131,10.6983597615541
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
