"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_02-21-30-000.f_003.de0","50.629257320729444,7.383263010668206,50.6334539197268,7.375450585793099","50.629257320729444,7.383263010668206","WARNING","A3 | Pfaffenbach - Hambitz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","55",2025-05-28,"Beginn: 28.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:21 A3: Frankfurt -> Köln, zwischen 2.9 km hinter Pfaffenbach und 1.2 km vor Hambitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.6292573207294,7.38326301066821
"A3","undefined--vi-avl.2025-05-28_02-15-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-28_02-15-30-000.f_004.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","45.70000076293945",2025-05-28,"Beginn: 28.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:15 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2024-11-19_09-00-00-000.f_138.de0","50.97252228104822,7.542251526006359,50.97426794035769,7.48289509035358","50.97252228104822,7.542251526006359","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",NA,NA,NA,2024-11-19,"Beginn: 19.11.24 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.11.2024, 09:00 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 1.4 km vor AS Bielstein  A4, Olpe Richtung Köln, zwischen Parkplatz Hömeler Feld und Wiehltalbrücke, Baustelle, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 44.0 t, von 25.11.2024 00:00 Uhr bis 01.12.2034 00:00 Uhr",50.9725222810482,7.54225152600636
"A4","undefined--vi-avl.2025-05-28_02-20-30-000.f_003.de0","50.90770312280304,10.59655777546462,50.913751712915484,10.583840030604012","50.90770312280304,10.59655777546462","WARNING","A4 | Gotha-Boxberg - Waltershausen"," Erfurt -> Bad Hersfeld",1,"QUEUING_TRAFFIC","41.79999923706055",2025-05-28,"Beginn: 28.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:20 A4: Erfurt -> Bad Hersfeld, zwischen 1.1 km hinter AS Gotha-Boxberg und 2.7 km vor AS Waltershausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.907703122803,10.5965577754646
"A4","undefined--vi-avl.2025-05-28_02-20-30-000.f_001.de0","50.850372970408166,12.830713425548545,50.845528900937985,12.805696600066263","50.850372970408166,12.830713425548545","WARNING","A4 | Chemnitz - Limbach-Oberfrohna"," Chemnitz -> Erfurt",1,"SLOW_TRAFFIC","50",2025-05-28,"Beginn: 28.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:20 A4: Chemnitz -> Erfurt, zwischen 0.8 km hinter AK Chemnitz und AS Limbach-Oberfrohna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8503729704082,12.8307134255485
"A4","undefined--vi-avl.2025-05-28_01-55-30-000.f_004.de0","51.05944730901221,13.485521359916374,51.06023837485124,13.46256616835391","51.05944730901221,13.485521359916374","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-28,"Beginn: 28.05.25 um 01:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:55 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter AS Wilsdruff und 7.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0594473090122,13.4855213599164
"A6","undefined--vi-avl.2025-05-28_02-17-30-000.f_006.de0","49.541210000943046,8.121102599999746,49.542366909069735,8.126218191042696","49.541210000943046,8.121102599999746","WARNING","A6 | Pfalz - Grünstadt"," Kaiserslautern -> Mannheim",0,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-28,"Beginn: 28.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:19 A6: Kaiserslautern -> Mannheim, zwischen 4.0 km hinter Pfalz und 4.6 km vor AS Grünstadt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.541210000943,8.12110259999975
"A6","undefined--vi-avl.2025-05-28_02-17-30-000.f.de0","49.541210000943046,8.121102599999746,49.541210000943046,8.121102599999746","49.541210000943046,8.121102599999746","WARNING","A6 | Am Binsenplatz - Am Binsenplatz"," Kaiserslautern -> Mannheim",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:21 A6: Kaiserslautern -> Mannheim, 0.3 km vor Am Binsenplatz, aus Richtung Pfalz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.541210000943,8.12110259999975
"A6","undefined--vi-avl.2025-05-28_02-21-00-000.f.de0","49.18697368281307,9.41656157283438,49.19348895596302,9.42433800212834","49.18697368281307,9.41656157283438","WARNING","A6 | Bretzfeld - Sommerhalden"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-28,"Beginn: 28.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:21 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AS Bretzfeld und 0.4 km vor Sommerhalden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.1869736828131,9.41656157283438
"A6","undefined--vi-avl.2025-05-28_02-17-00-000.f_001.de0","49.39753528086699,11.805710062997385,49.409111833083024,11.762256566791919","49.39753528086699,11.805710062997385","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","53.5",2025-05-28,"Beginn: 28.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:17 A6: Pilsen -> Nürnberg, zwischen 4.1 km hinter Laubenschlag und 1.4 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.397535280867,11.8057100629974
"A6","undefined--vi-avl.2025-05-28_02-13-00-000.f.de0","49.55156966291398,12.195342454111877,49.56774634561227,12.234449849116224","49.55156966291398,12.195342454111877","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",2,"SLOW_TRAFFIC","62",2025-05-28,"Beginn: 28.05.25 um 02:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:13 A6: Nürnberg -> Pilsen, zwischen 1.3 km hinter AS Wernberg-Ost und 0.5 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.551569662914,12.1953424541119
"A7","undefined--vi-avl.2025-05-28_02-19-30-000.f_002.de0","50.8518567871005,9.586250122061271,50.86549096119959,9.591864248689602","50.8518567871005,9.586250122061271","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","63",2025-05-28,"Beginn: 28.05.25 um 02:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:19 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8518567871005,9.58625012206127
"A7","undefined--vi-avl.2025-05-28_02-20-30-000.f_002.de0","52.886052400924186,9.75998480000032,52.8750126195701,9.746083177630773","52.886052400924186,9.75998480000032","WARNING","A7 | Dorfmark - Rummelsburg"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-28,"Beginn: 28.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:20 A7: Hamburg -> Hannover, zwischen 0.8 km hinter AS Dorfmark und 0.9 km vor Rummelsburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.8860524009242,9.75998480000032
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-28_02-14-30-000.f.de0","47.826209565262694,11.941911678554778,47.82993582761808,11.912004665526215","47.826209565262694,11.941911678554778","WARNING","A8 | Eulenauer Filz - Irschenberg"," Salzburg -> München",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-28,"Beginn: 28.05.25 um 02:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:14 A8: Salzburg -> München, zwischen 2.8 km hinter Eulenauer Filz und 0.4 km vor Irschenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8262095652627,11.9419116785548
"A9","undefined--vi-avl.2025-05-28_02-21-00-000.f_001.de0","48.849809614907294,11.465114649652937,48.86281710595909,11.466371285321106","48.849809614907294,11.465114649652937","WARNING","A9 | Köschinger Forst - Denkendorf"," München -> Nürnberg",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-28,"Beginn: 28.05.25 um 02:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:21 A9: München -> Nürnberg, zwischen 1.4 km hinter Köschinger Forst und 7.7 km vor AS Denkendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.8498096149073,11.4651146496529
"A9","undefined--vi-avl.2025-05-28_02-12-00-000.f_004.de0","50.39137180082617,11.769356754153826,50.41813103643131,11.78622606700009","50.39137180082617,11.769356754153826","WARNING","A9 | Berg/Bad Steben - Hirschberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-28,"Beginn: 28.05.25 um 02:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:12 A9: Nürnberg -> Halle/Leipzig, zwischen 2.8 km hinter AS Berg/Bad Steben und 1.2 km vor Hirschberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3913718008262,11.7693567541538
"A9","undefined--vi-avl.2025-05-28_02-15-30-000.f_005.de0","50.43761429220002,11.802518252484772,50.46159591025908,11.801585885469429","50.43761429220002,11.802518252484772","WARNING","A9 | Hirschberg - Schleiz"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","67",2025-05-28,"Beginn: 28.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:15 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter Hirschberg und 10.6 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.4376142922,11.8025182524848
"A9","undefined--vi-avl.2025-05-28_02-20-00-000.f_001.de0","50.71784049634963,11.852043891972404,50.70677772835036,11.85023700721051","50.71784049634963,11.852043891972404","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-28,"Beginn: 28.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:20 A9: Halle/Leipzig -> Nürnberg, zwischen 3.6 km hinter AS Triptis und 6.2 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.7178404963496,11.8520438919724
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_013.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A15","undefined--vi-avl.2025-05-28_02-11-30-000.f_002.de0","51.7135299498081,14.393807773762921,51.706337250502685,14.419494479827643","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77",2025-05-28,"Beginn: 28.05.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:11 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 3.2 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7135299498081,14.3938077737629
"A20","undefined--vi-avl.2025-05-28_02-09-30-000.f.de0","53.92425034564053,10.488112052515449,53.91570903025337,10.513839615126821","53.92425034564053,10.488112052515449","WARNING","A20 | Geschendorf - Mönkhagen"," Bad Segeberg -> Lübeck",0,"SLOW_TRAFFIC","78.4000015258789",2025-05-28,"Beginn: 28.05.25 um 02:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:09 A20: Bad Segeberg -> Lübeck, zwischen 2.0 km hinter AS Geschendorf und 4.4 km vor AS Mönkhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",53.9242503456405,10.4881120525154
"A23","undefined--vi-avl.2025-05-28_02-18-00-000.f_001.de0","54.073061230157926,9.29573504966301,54.07022611597016,9.313178518797207","54.073061230157926,9.29573504966301","WARNING","A23 | Schafstedt - Nord-Ostsee-Kanal"," Heide -> Hamburg",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-28,"Beginn: 28.05.25 um 02:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:18 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Schafstedt und 0.1 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",54.0730612301579,9.29573504966301
"A23","undefined--vi-avl.2025-05-28_02-15-00-000.f.de0","54.167250946180125,9.101716698188092,54.19001272509062,9.04636966676522","54.167250946180125,9.101716698188092","WARNING","A23 | Dithmarscher Geest - Anschluss B5"," Hamburg -> Heide",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-28,"Beginn: 28.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:15 A23: Hamburg -> Heide, zwischen 11.0 km hinter Dithmarscher Geest und 0.8 km vor Anschluss B5  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",54.1672509461801,9.10171669818809
"A28","undefined--vi-avl.2025-05-28_02-20-00-000.f_002.de0","53.05834900674354,8.48082674743718,53.05581077626115,8.49567890687223","53.05834900674354,8.48082674743718","WARNING","A28 | Hude - Hasbruch"," Oldenburg -> Bremen",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-28,"Beginn: 28.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 02:20 A28: Oldenburg -> Bremen, zwischen 1.1 km hinter AS Hude und 0.5 km vor Hasbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0583490067435,8.48082674743718
"A29","undefined--vi-avl.2025-05-28_01-51-00-000.f_004.de0","53.424103590589574,8.069344564532306,53.43225541419675,8.048931526298205","53.424103590589574,8.069344564532306","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-28,"Beginn: 28.05.25 um 01:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 01:51 A29: Oldenburg -> Wilhelmshaven, zwischen 4.0 km hinter AS Varel/Bockhorn und 2.3 km vor AS Zetel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.4241035905896,8.06934456453231
