"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_02-47-30-000.f_006.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","23","2025-06-04T02:47:30+02:00","Beginn: 04.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_02-47-30-000.f_005.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.70000076293945","2025-06-04T02:47:30+02:00","Beginn: 04.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_02-37-00-000.f_001.de0","50.846180869730524,9.665618885404463,50.84891365467454,9.644483813808593","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-04T02:37:00+02:00","Beginn: 04.06.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:37 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.5 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8461808697305,9.66561888540446
"A6","undefined--vi-avl.2025-06-04_02-48-00-000.f_002.de0","49.491414357631136,7.995361491552463,49.49117540049077,7.971131323079725","49.491414357631136,7.995361491552463","WARNING","A6 | Entenpfuhl - Drehertal"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T02:48:00+02:00","Beginn: 04.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:48 A6: Mannheim -> Kaiserslautern, zwischen 3.3 km hinter Entenpfuhl und 1.1 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4914143576311,7.99536149155246
"A6","undefined--vi-avl.2025-06-04_02-44-00-000.f_002.de0","49.51581560094313,8.028291899999692,49.50543290536493,8.015095858417142","49.51581560094313,8.028291899999692","WARNING","A6 | Türkberg - Drehertal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-04T02:44:00+02:00","Beginn: 04.06.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:44 A6: Mannheim -> Kaiserslautern, zwischen Türkberg und 5.0 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5158156009431,8.02829189999969
"A6","undefined--vi-avl.2025-06-04_02-44-00-000.f_003.de0","49.525350573544905,8.052978908611093,49.520273458393326,8.041732392803853","49.525350573544905,8.052978908611093","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-04T02:44:00+02:00","Beginn: 04.06.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:44 A6: Mannheim -> Kaiserslautern, zwischen 1.0 km hinter AS Wattenheim und 1.1 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5253505735449,8.05297890861109
"A6","undefined--vi-avl.2025-06-04_02-37-30-000.f_003.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","22","2025-06-04T02:48:30+02:00","Beginn: 04.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:48 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-avl.2025-06-04_02-37-00-000.f.de0","49.63298267604683,12.455482163891759,49.62869334161659,12.44509791187146","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","37.400001525878906","2025-06-04T02:37:00+02:00","Beginn: 04.06.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:37 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-hind.2025-06-04_02-26-30-000.f_001.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,"2025-06-04T02:26:30+02:00","Beginn: 04.06.25 um 02:26 Uhr  Hindernis, seit 04.06.2025, 02:26 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.0926902556188,10.2099420380245
"A7","undefined--vi-zus.2025-06-04_02-44-00-000.f_002.de0","49.95208916567844,10.027607493271772,49.928433000941446,9.998579300000339","49.95208916567844,10.027607493271772","WARNING","A7 | Hühnerwäldchen - Jobsttaler Hof"," Fulda -> Würzburg",4,"QUEUING_TRAFFIC","36.5","2025-06-04T02:44:00+02:00","Beginn: 04.06.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:44 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Hühnerwäldchen und 0.3 km vor Jobsttaler Hof  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.9520891656784,10.0276074932718
"A7","undefined--vi-zus.2025-06-04_02-26-30-000.f_002.de0","49.99973510094115,10.078355800000402,49.912181400941506,9.997655100000337","49.99973510094115,10.078355800000402","WARNING","A7 | Schweinfurt/Werneck - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,"2025-06-04T02:26:30+02:00","Beginn: 04.06.25 um 02:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:26 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 0.2 km vor AS Gramschatzer Wald  Gefahr durch Gegenstände auf der Fahrbahn  A7 Fulda Richtung Würzburg zwischen Dreieck Schweinfurt/Werneck und Gramschatzer Wald Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter LKW",49.9997351009412,10.0783558000004
"A7","undefined--vi-avl.2025-06-04_02-48-30-000.f_001.de0","51.433743038477175,9.847487042486383,51.42255475065336,9.843119601341051","51.433743038477175,9.847487042486383","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",0,"SLOW_TRAFFIC","52.29999923706055","2025-06-04T02:48:30+02:00","Beginn: 04.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:48 A7: Hannover -> Kassel, zwischen 2.5 km hinter AD Drammetal und 5.4 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4337430384772,9.84748704248638
"A7","undefined--vi-zus.2025-06-04_02-24-30-000.f.de0","53.970094233644495,9.948914060837827,53.97799521729342,9.946038986753528","53.970094233644495,9.948914060837827","WARNING","A7 | Bimöhlen - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-04T02:24:30+02:00","Beginn: 04.06.25 um 02:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:24 A7: Hamburg -> Flensburg, zwischen 3.2 km hinter Bimöhlen und 2.8 km vor AS Großenaspe  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 03.06.2025 20:00 Uhr bis 04.06.2025 05:00 Uhr",53.9700942336445,9.94891406083783
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-04_02-45-30-000.f_003.de0","47.814908895883605,12.360022712828513,47.80960330094838,12.341758500047606","47.814908895883605,12.360022712828513","WARNING","A8 | Bernau am Chiemsee - Prien"," Salzburg -> München",0,"SLOW_TRAFFIC","53.400001525878906","2025-06-04T02:45:30+02:00","Beginn: 04.06.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:45 A8: Salzburg -> München, zwischen 0.2 km hinter AS Bernau am Chiemsee und 3.2 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.8149088958836,12.3600227128285
"A9","undefined--vi-zus.2025-06-04_02-47-00-000.f.de0","48.747521489513026,11.459709045590245,48.75784451557393,11.457895998970477","48.747521489513026,11.459709045590245","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-04T02:47:00+02:00","Beginn: 04.06.25 um 02:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:47 A9: München -> Nürnberg, zwischen 4.3 km hinter AS Neuburg a.d.Donau und 1.4 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.747521489513,11.4597090455902
"A9","undefined--vi-avl.2025-06-04_02-35-30-000.f_001.de0","50.002600160803,11.60900320921202,50.016820734040735,11.604963239833687","50.002600160803,11.60900320921202","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","69.5","2025-06-04T02:35:30+02:00","Beginn: 04.06.25 um 02:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:35 A9: Nürnberg -> Halle/Leipzig, zwischen 4.8 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.002600160803,11.609003209212
"A9","undefined--vi-avl.2025-06-04_02-45-30-000.f_002.de0","50.03397559096184,11.607512475704743,50.00522948890393,11.610394291260064","50.03397559096184,11.607512475704743","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-04T02:45:30+02:00","Beginn: 04.06.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:45 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 5.2 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0339755909618,11.6075124757047
"A9","undefined--vi-avl.2025-06-04_02-43-00-000.f.de0","50.06367808605976,11.619347173568102,50.080430976561864,11.663030800203764","50.06367808605976,11.619347173568102","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",2,"SLOW_TRAFFIC","58.599998474121094","2025-06-04T02:43:00+02:00","Beginn: 04.06.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:43 A9: Nürnberg -> Halle/Leipzig, zwischen 1.0 km hinter AS Bad Berneck/Himmelkron und 0.2 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0636780860598,11.6193471735681
"A9","undefined--vi-avl.2025-06-04_02-48-00-000.f.de0","50.43721178480958,11.802228605558193,50.45075416364959,11.800030793109865","50.43721178480958,11.802228605558193","WARNING","A9 | Hirschberg - Schleiz"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-04T02:48:00+02:00","Beginn: 04.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:48 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter Hirschberg und 11.8 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.4372117848096,11.8022286055582
"A10","undefined--vi-avl.2025-06-04_02-46-30-000.f_001.de0","52.293575639795705,12.931259834333629,52.291063773971445,12.917040130907193","52.293575639795705,12.931259834333629","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","65.69999694824219","2025-06-04T02:46:30+02:00","Beginn: 04.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:46 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.0 km hinter AS Ferch und AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.2935756397957,12.9312598343336
"A10","undefined--vi-avl.2025-06-04_02-47-30-000.f.de0","52.29159400092957,12.922544600062654,52.29159400092957,12.922544600062654","52.29159400092957,12.922544600062654","WARNING","A10 | Potsdam - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","10","2025-06-04T02:48:30+02:00","Beginn: 04.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:48 A10: Schönefelder Kreuz -> Dreieck Potsdam, 0.4 km vor AD Potsdam, aus Richtung Ferch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2915940009296,12.9225446000627
"A12","undefined--vi-hind.2025-06-04_00-21-30-000.f_010.de0","52.33475695698182,14.075754553187002,52.31596296172843,13.906020451235634","52.33475695698182,14.075754553187002","WARNING","A12 | Fürstenwalde-Ost - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 2.4 km hinter AS Fürstenwalde-Ost und 0.3 km vor AS Storkow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3347569569818,14.075754553187
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-04_02-44-30-000.f_001.de0","51.71508152917834,14.389467829187577,51.71024061856389,14.452139839509853","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.4000015258789","2025-06-04T02:44:30+02:00","Beginn: 04.06.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:44 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 0.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7150815291783,14.3894678291876
"A17","undefined--vi-avl.2025-06-04_02-48-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","18","2025-06-04T02:48:30+02:00","Beginn: 04.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:48 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-04_02-48-30-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.599998474121094","2025-06-04T02:48:30+02:00","Beginn: 04.06.25 um 02:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:48 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
