"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-avl.2025-05-27_22-21-00-000.f.de0","54.11408375174682,12.173986724785562,54.110906730770544,12.181110825804192","54.11408375174682,12.173986724785562","WARNING","A19 | Rostock-Nord - Rostock-Ost"," Rostock -> Dreieck Wittstock/Dosse",8,"STATIONARY_TRAFFIC","4.099999904632568",2025-05-27,"Beginn: 27.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:21 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.7 km hinter AS Rostock-Nord und 0.7 km vor AS Rostock-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",54.1140837517468,12.1739867247856
"A23","undefined--vi-hind.2025-05-27_21-57-00-000.f_001.de0","54.12108173348081,9.257796507210601,54.168845394986356,9.089480398923262","54.12108173348081,9.257796507210601","WARNING","A23 | Albersdorf - Heide-West"," Hamburg -> Heide",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:57 Uhr  Hindernis, seit 27.05.2025, 21:57 A23: Hamburg -> Heide, zwischen 0.4 km hinter AS Albersdorf und 3.9 km vor AS Heide-West  Gefahr durch eine ungesicherte Unfallstelle",54.1210817334808,9.2577965072106
"A24","undefined--vi-avl.2025-05-27_22-18-30-000.f.de0","53.33604067127271,11.857446874016233,53.319611744532004,11.893727696977294","53.33604067127271,11.857446874016233","WARNING","A24 | Parchim - Suckow"," Schwerin -> Pritzwalk",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-27,"Beginn: 27.05.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:18 A24: Schwerin -> Pritzwalk, zwischen 4.1 km hinter AS Parchim und 6.8 km vor AS Suckow  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.3360406712727,11.8574468740162
"A24","undefined--vi-hind.2025-05-27_22-20-30-000.f.de0","52.8036705961839,12.794482487089072,52.80403940302903,12.794454001920915","52.8036705961839,12.794482487089072","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:20 A24: Berliner Ring -> Pritzwalk, zwischen 0.1 km hinter AS Fehrbellin und 5.3 km vor AS Neuruppin-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8036705961839,12.7944824870891
"A28","undefined--vi-avl.2025-05-27_22-17-30-000.f_002.de0","53.0071661009233,8.701059899999887,53.0071661009233,8.701059899999887","53.0071661009233,8.701059899999887","WARNING","A28 | Stuhr - Stuhr"," Oldenburg -> Bremen",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:21 A28: Oldenburg -> Bremen, in Höhe AD Stuhr, aus Richtung Groß Mackenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.0071661009233,8.70105989999989
"A29","undefined--vi-avl.2025-05-27_22-19-00-000.f_001.de0","53.57847790091885,8.1281197999996,53.56775432877594,8.103569683512806","53.57847790091885,8.1281197999996","WARNING","A29 | Jade-Weser-Port - Wilhelmshaven"," Wilhelmshaven -> Oldenburg",2,"SLOW_TRAFFIC","33.599998474121094",2025-05-27,"Beginn: 27.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:19 A29: Wilhelmshaven -> Oldenburg, zwischen Jade-Weser-Port und 1.8 km vor AS Wilhelmshaven  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5784779009188,8.1281197999996
"A31","undefined--vi-hind.2025-05-27_22-12-30-000.f_001.de0","53.367553047236115,7.349185398539748,53.36559410092053,7.2492327999983175","53.367553047236115,7.349185398539748","WARNING","A31 | Neermoor - Emden-Ost"," Leer -> Emden",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:12 Uhr  Hindernis, seit 27.05.2025, 22:12 A31: Leer -> Emden, zwischen 10.0 km hinter AS Neermoor und 0.5 km vor AS Emden-Ost  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.3675530472361,7.34918539853975
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-27_16-24-20-000.f_012.de0","52.13573233073802,10.296680184120243,52.12157667658761,10.228930477310834","52.13573233073802,10.296680184120243","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:24 Uhr  Hindernis, seit 27.05.2025, 16:24 A39: Braunschweig -> Salzgitter, zwischen 2.7 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.135732330738,10.2966801841202
"A39","undefined--vi-hind.2025-05-27_15-54-39-000.f_016.de0","52.13574037233881,10.297746575838982,52.12158189411106,10.228942370817327","52.13574037233881,10.297746575838982","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:54 Uhr  Hindernis, seit 27.05.2025, 15:54 A39: Braunschweig -> Salzgitter, zwischen 2.6 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.1357403723388,10.297746575839
"A40","undefined--vi-hind.2025-05-27_20-58-00-000.f_006.de0","51.435131162629396,6.739481237685886,51.43568270093382,6.703626999994649","51.435131162629396,6.739481237685886","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:58 Uhr  Hindernis, seit 27.05.2025, 20:58 A40: Essen -> Venlo, zwischen 0.7 km hinter AS Duisburg-Häfen und 2.2 km vor AS Duisburg-Rheinhausen  Gefahr durch eine ungesicherte Unfallstelle",51.4351311626294,6.73948123768589
"A40","undefined--vi-avl.2025-05-27_22-10-00-000.f.de0","51.49702091580442,7.274887100608491,51.49505922534835,7.2599390537214346","51.49702091580442,7.274887100608491","WARNING","A40 | Bochum-Werne - Bochum-Harpen"," Dortmund -> Essen",0,"SLOW_TRAFFIC","53.5",2025-05-27,"Beginn: 27.05.25 um 22:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:10 A40: Dortmund -> Essen, zwischen 1.0 km hinter AS Bochum-Werne und 0.2 km vor AS Bochum-Harpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4970209158044,7.27488710060849
"A43","undefined--vi-avl.2025-05-27_20-18-30-000.f_002.de0","51.41833793476938,7.264650218316011,51.40587297258011,7.261718551962913","51.41833793476938,7.264650218316011","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-27,"Beginn: 27.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:18 A43: Recklinghausen -> Wuppertal, zwischen 2.5 km hinter AS Witten-Heven und 3.8 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.4183379347694,7.26465021831601
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-27_22-15-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.5",2025-05-27,"Beginn: 27.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:15 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-05-27_21-49-30-000.f_001.de0","51.03232152794101,11.000170560141104,51.038236415789555,11.035675403151746","51.03232152794101,11.000170560141104","WARNING","A71 | Erfurt-Mittelhausen - Erfurt-Stotternheim"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 21:49 A71: Erfurt -> Sangerhausen, zwischen AS Erfurt-Mittelhausen und 0.4 km vor AS Erfurt-Stotternheim",51.032321527941,11.0001705601411
"A71","undefined--vi-zus.2025-05-27_22-13-30-000.f.de0","51.1821922787006,11.156391650189192,51.195302542422745,11.173120380774465","51.1821922787006,11.156391650189192","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-27,"Beginn: 27.05.25 um 22:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 22:13 A71: Erfurt -> Sangerhausen, zwischen 3.2 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1821922787006,11.1563916501892
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.97113951017527,9.227985142542453,48.958182251534645,9.216604486392914","48.97113951017527,9.227985142542453","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63.5",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.3 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9711395101753,9.22798514254245
"A81","undefined--vi-hind.2025-05-27_20-40-30-000.f_003.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:40 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:40 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn",49.7258957009423,9.82535440000024
"A94","undefined--vi-avl.2025-05-27_21-48-30-000.f.de0","48.14301661352152,11.743588782918797,48.142444105599346,11.765933087681345","48.14301661352152,11.743588782918797","WARNING","A94 | Feldkirchen-West - Parsdorf"," München -> Passau",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-27,"Beginn: 27.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:48 A94: München -> Passau, zwischen 2.6 km hinter AS Feldkirchen-West und 1.7 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1430166135215,11.7435887829188
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A661","undefined--vi-avl.2025-05-27_22-13-00-000.f_001.de0","50.17575190094035,8.6475896999999,50.16664914630411,8.664113265568927","50.17575190094035,8.6475896999999","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-27,"Beginn: 27.05.25 um 22:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:13 A661: Bad Homburg -> Darmstadt, zwischen 0.2 km hinter AS Frankfurt am Main-Heddernheim und 1.5 km vor AS Frankfurt am Main-Eckenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.1757519009403,8.6475896999999
