"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-27_20-44-00-000.f.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","39.599998474121094",2025-05-27,"Beginn: 27.05.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:48 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-27_19-45-00-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","17.5",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-27_20-25-30-000.f_004.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:52 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-27_20-42-00-000.f.de0","52.659077386729315,9.700574549367952,52.65781651593219,9.70131791759605","52.659077386729315,9.700574549367952","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:42 A7: Hamburg -> Hannover, zwischen 1.7 km hinter AS Schwarmstedt und 2.2 km vor Südhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6590773867293,9.70057454936795
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_20-52-30-000.f.de0","54.605939348445894,9.448836242709213,54.60455433478785,9.449871325538927","54.605939348445894,9.448836242709213","WARNING","A7 | Jalmer Moor - Arenholz"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:52 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Jalmer Moor und 7.6 km vor Arenholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.6059393484459,9.44883624270921
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.88158256939996,8.788009470671504,48.857861052010925,8.796232053374206","48.88158256939996,8.788009470671504","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",10,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 3.2 km hinter Pforzheim und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8815825694,8.7880094706715
"A8","undefined--vi-zus.2025-05-27_18-49-17-000.f_001.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:49 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe in Höhe Pforzheim-Süd Gefahr durch defekten LKW auf dem rechten Fahrstreifen",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.88158256939996,8.788009470671504,48.88158256939996,8.788009470671504","48.88158256939996,8.788009470671504","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:52 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.8815825694,8.7880094706715
"A8","undefined--vi-hind.2025-05-27_20-11-00-000.f_003.de0","48.60663853862219,9.633941458828119,48.60740446673667,9.632241540413368","48.60663853862219,9.633941458828119","WARNING","A8 | Gruibingen - Am Kornberg"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:11 A8: München -> Stuttgart, zwischen 1.4 km hinter Gruibingen und 0.1 km vor Am Kornberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6066385386222,9.63394145882812
"A9","undefined--vi-hind.2025-05-27_20-11-00-000.f_002.de0","51.72920397222677,12.216461940166072,51.73173817291209,12.216946513705434","51.72920397222677,12.216461940166072","WARNING","A9 | Mosigkauer Heide - Dessau-Süd"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:11 A9: Halle/Leipzig -> Berlin, zwischen 0.5 km hinter Mosigkauer Heide und 2.4 km vor AS Dessau-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7292039722268,12.2164619401661
"A10","undefined--vi-zus.2025-05-27_20-42-30-000.f_001.de0","52.30310170092962,12.973072100066599,52.29159400092957,12.922544600062654","52.30310170092962,12.973072100066599","WARNING","A10 | Michendorf-Süd - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:42 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.0 km hinter Michendorf-Süd und 0.4 km vor AD Potsdam  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Ferch und Dreieck Potsdam Gefahr durch Reifenteile auf dem linken Fahrstreifen, Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen",52.3031017009296,12.9730721000666
"A10","undefined--vi-zus.2025-05-27_20-48-00-000.f.de0","52.29588508519312,12.941397959034074,52.292244576460995,12.925408865411036","52.29588508519312,12.941397959034074","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","55",2025-05-27,"Beginn: 27.05.25 um 20:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:50 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.3 km hinter AS Ferch und 0.6 km vor AD Potsdam  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2958850851931,12.9413979590341
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_001.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
"A11","undefined--vi-hind.2025-05-27_20-01-09-000.f_002.de0","53.22866830092896,13.985743200166155,53.18449480092871,13.930650400159426","53.22866830092896,13.985743200166155","WARNING","A11 | Gramzow - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:01 Uhr  Hindernis, seit 27.05.2025, 20:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Gramzow und 7.1 km vor AS Pfingstberg  Gefahr durch Gegenstände auf der Fahrbahn",53.228668300929,13.9857432001662
