"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-zus.2025-05-24_20-46-00-000.f.de0","50.8718474132605,7.095392346018549,50.88409088486434,7.094183211076977","50.8718474132605,7.095392346018549","WARNING","A59 | Köln-Wahn - Flughafen Köln/Bonn"," Bonn -> Köln",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-24,"Beginn: 24.05.25 um 20:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:46 A59: Bonn -> Köln, zwischen 1.5 km hinter AS Köln-Wahn und 0.2 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.8718474132605,7.09539234601855
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_20-12-00-000.f_001.de0","50.38599649904215,7.267850893182163,50.38644845662451,7.265582180547026","50.38599649904215,7.267850893182163","WARNING","A61 | Mendig - Thelenberg"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:12 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Mendig und 0.7 km vor Thelenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3859964990422,7.26785089318216
"A61","undefined--vi-avl.2025-05-24_20-40-30-000.f.de0","50.47872654461422,7.221798057344418,50.495729720220886,7.224675516347146","50.47872654461422,7.221798057344418","WARNING","A61 | Niederzissen - Harterscheid"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-24,"Beginn: 24.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:40 A61: Koblenz -> Mönchengladbach, zwischen 1.4 km hinter AS Niederzissen und 2.8 km vor Harterscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.4787265446142,7.22179805734442
"A61","undefined--vi-hind.2025-05-24_16-55-51-000.f_011.de0","50.59810195670208,7.01622864521979,50.59810195670208,7.01622864521979","50.59810195670208,7.01622864521979","WARNING","A61 | Rheinbach - Meckenheim"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:55 A61: Mönchengladbach -> Koblenz, zwischen 3.7 km hinter AS Rheinbach und 0.9 km vor AK Meckenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5981019567021,7.01622864521979
"A64","undefined--vi-avl.2025-05-24_20-38-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","15.899999618530273",2025-05-24,"Beginn: 24.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:38 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-24_20-39-30-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 20:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:43 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.7860851276808,6.642289604858
"A81","undefined--vi-hind.2025-05-24_20-46-00-000.f.de0","49.057610322442926,9.26893317485862,49.081985689947196,9.289477963270212","49.057610322442926,9.26893317485862","WARNING","A81 | Wunnenstein - Heilbronn/Untergruppenbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:46 Uhr  Hindernis, seit 24.05.2025, 20:46 A81: Stuttgart -> Heilbronn, zwischen 1.5 km hinter Wunnenstein und 0.4 km vor AS Heilbronn/Untergruppenbach  Gefahr durch Gegenstände auf der Fahrbahn",49.0576103224429,9.26893317485862
"A99","undefined--vi-hind.2025-05-24_19-00-00-000.f_008.de0","48.22882440094726,11.58904060001233,48.228729841674955,11.587337179698691","48.22882440094726,11.58904060001233","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:00 Uhr  Hindernis, seit 24.05.2025, 19:00 A99: München-Nord -> München-Süd-West, zwischen 2.2 km hinter AS München-Fröttmaning Nord und 0.1 km vor AS München-Neuherberg  Gefahr durch Gegenstände auf der Fahrbahn",48.2288244009473,11.5890406000123
"A113","undefined--vi-avl.2025-05-24_20-20-30-000.f_001.de0","52.44719627463512,13.470529561481067,52.44719627463512,13.470529561481067","52.44719627463512,13.470529561481067","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:45 A113: Schönefeld -> Neukölln, 1.0 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_20-20-00-000.f.de0","52.44719627463512,13.470529561481067,52.45209490093047,13.462718900114677","52.44719627463512,13.470529561481067","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",7,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-24,"Beginn: 24.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:20 A113: Schönefeld -> Neukölln, zwischen 0.7 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.4471962746351,13.4705295614811
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_015.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A114","undefined--vi-hind.2025-05-24_20-41-00-000.f.de0","52.633096645418085,13.427121922581744,52.633096645418085,13.427121922581744","52.633096645418085,13.427121922581744","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:41 Uhr  Hindernis, seit 24.05.2025, 20:41 A114: Dreieck Pankow -> Pankow, zwischen 1.1 km hinter AD Pankow und 1.1 km vor AS Schönerlinder Straße  Gefahr durch Gegenstände auf der Fahrbahn",52.6330966454181,13.4271219225817
"A114","undefined--vi-zus.2025-05-24_19-04-30-000.f_003.de0","52.633944935978484,13.427047816749141,52.633096645418085,13.427121922581744","52.633944935978484,13.427047816749141","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:04 A114: Dreieck Pankow -> Pankow, zwischen 1.0 km hinter AD Pankow und 1.1 km vor AS Schönerlinder Straße  A114 Richtung Pankow zwischen Autobahndreieck Dreieck Pankow und Autobahnanschlussstelle Dreieck Pankow Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Kräfte zur Störungsbeseitigung sind vor Ort",52.6339449359785,13.4270478167491
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A623","undefined--vi-hind.2025-05-24_20-36-00-000.f_001.de0","49.3138025009439,7.068573099997173,49.3138025009439,7.068573099997173","49.3138025009439,7.068573099997173","WARNING","A623 | Sulzbach - Sulzbach-Altenwald"," Saarbrücken -> Friedrichsthal",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:36 Uhr  Hindernis, seit 24.05.2025, 20:36 A623: Saarbrücken -> Friedrichsthal, zwischen 2.3 km hinter AS Sulzbach und 0.6 km vor AS Sulzbach-Altenwald  Gefahr durch Gegenstände auf der Fahrbahn",49.3138025009439,7.06857309999717
"A671","undefined--vi-hind.2025-05-24_20-38-00-000.f_001.de0","50.029707001358524,8.298942891892786,50.02145025906816,8.332042910614136","50.029707001358524,8.298942891892786","WARNING","A671 | Mainz-Kastel - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:38 Uhr  Hindernis, seit 24.05.2025, 20:38 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Mainz-Kastel und 1.4 km vor AS Hochheim-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.0297070013585,8.29894289189279
