"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_13-12-19-000.f_004.de0","51.39949700055731,7.457114979946023,51.37791704549737,7.429975372810053","51.39949700055731,7.457114979946023","WARNING","A1 | Hagen-Nord - Funckenhausen"," Dortmund -> Köln",1,"SLOW_TRAFFIC","57",2025-05-23,"Beginn: 23.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:12 A1: Dortmund -> Köln, zwischen 1.2 km hinter AS Hagen-Nord und 0.8 km vor Funckenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3994970005573,7.45711497994602
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.40689303967088,7.484170313109775,51.449257032745194,7.539795401192821","51.40689303967088,7.484170313109775","WARNING","A1 | Hagen-Nord - Schwerte"," Köln -> Dortmund",6,"QUEUING_TRAFFIC","42",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 0.8 km hinter AS Hagen-Nord und 1.6 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4068930396709,7.48417031310978
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_049.de0","51.493175081870646,7.632870780212628,51.51207268364808,7.653474645216102","51.493175081870646,7.632870780212628","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","56.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 3.8 km hinter Lichtendorf und 1.2 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4931750818706,7.63287078021263
"A1","undefined--vi-avl.2025-05-23_13-14-04-000.f_002.de0","51.5926759812172,7.685052370333233,51.5385698656904,7.661640985241478","51.5926759812172,7.685052370333233","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",5,"SLOW_TRAFFIC","39.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:14 A1: Münster -> Dortmund, zwischen 0.9 km hinter AK Kamener Kreuz und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5926759812172,7.68505237033323
"A1","undefined--vi-avl.2025-05-23_13-31-43-000.f_033.de0","52.0068287750159,7.5762795068935995,52.06919790735885,7.6288652067142735","52.0068287750159,7.5762795068935995","WARNING","A1 | Münster-Nord - Greven"," Münster -> Osnabrück",4,"SLOW_TRAFFIC","62.70000076293945",2025-05-23,"Beginn: 23.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:31 A1: Münster -> Osnabrück, zwischen 2.3 km hinter AS Münster-Nord und 2.0 km vor AS Greven  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.0068287750159,7.5762795068936
"A1","undefined--vi-avl.2025-05-23_13-36-21-000.f_026.de0","52.088565476719786,7.650775300753503,52.06373134695217,7.624308783638216","52.088565476719786,7.650775300753503","WARNING","A1 | Maestruper Brook - Gimbter Heide"," Osnabrück -> Münster",2,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A1: Osnabrück -> Münster, zwischen 0.6 km hinter Maestruper Brook und 0.5 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.0885654767198,7.6507753007535
"A1","undefined--vi-avl.2025-05-23_13-37-13-000.f_007.de0","52.29777472732931,7.941950809164954,52.273430318954745,7.930441350635531","52.29777472732931,7.941950809164954","WARNING","A1 | Osnabrück-Hafen - Lotte/Osnabrück"," Bremen -> Münster",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:37 A1: Bremen -> Münster, zwischen 0.6 km hinter AS Osnabrück-Hafen und 0.6 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2977747273293,7.94195080916495
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_021.de0","53.00729794477018,8.71610079937517,53.0128607658966,8.750911468262112","53.00729794477018,8.71610079937517","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",4,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 0.9 km hinter AD Stuhr und 3.7 km vor AS Bremen/Brinkum  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0072979447702,8.71610079937517
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_019.de0","53.01487937860483,8.760725724470694,53.03232730092311,8.866647899999942","53.01487937860483,8.760725724470694","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",10,"QUEUING_TRAFFIC","31.5",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 4.1 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0148793786048,8.76072572447069
"A1","undefined--vi-avl.2025-05-23_13-46-00-000.f_021.de0","53.00729794477018,8.71610079937517,53.00729794477018,8.71610079937517","53.00729794477018,8.71610079937517","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A1: Osnabrück -> Bremen, 6.1 km vor AS Bremen/Brinkum, aus Richtung Stuhr  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.0072979447702,8.71610079937517
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.052443774455305,9.026128913742355,53.052443774455305,9.026128913742355","53.052443774455305,9.026128913742355","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A1: Hamburg -> Bremen, 0.3 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0524437744553,9.02612891374235
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.052443774455305,9.026128913742355,53.031460453437994,8.864211532227444","53.052443774455305,9.026128913742355","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",33,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0524437744553,9.02612891374235
"A1","undefined--vi-hind.2025-05-23_13-44-10-000.f_001.de0","53.10947760092253,9.199910900000074,53.08240737748741,9.161786399025779","53.10947760092253,9.199910900000074","WARNING","A1 | Reeßum - Posthausen"," Hamburg -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Hindernis, seit 23.05.2025, 13:44 A1: Hamburg -> Bremen, zwischen 2.3 km hinter Reeßum und 0.3 km vor AS Posthausen  Gefahr durch Gegenstände auf der Fahrbahn",53.1094776009225,9.19991090000007
"A1","undefined--vi-hind.2025-05-23_13-04-53-000.f_003.de0","53.19410749052559,9.285695009773399,53.19280290327556,9.28370182241971","53.19410749052559,9.285695009773399","WARNING","A1 | Bockel - Reeßum"," Hamburg -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:04 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AS Bockel und 8.7 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1941074905256,9.2856950097734
"A1","undefined--vi-avl.2025-05-23_13-30-51-000.f_009.de0","53.371144600920495,9.80592660000036,53.372240648818796,9.840800006212229","53.371144600920495,9.80592660000036","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:30 A1: Bremen -> Hamburg, zwischen 0.1 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3711446009205,9.80592660000036
"A1","undefined--vi-avl.2025-05-23_13-29-50-000.f_004.de0","53.38079601527447,10.013591612154059,53.380613960565775,9.982632286823659","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Seevetal-Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","40.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:29 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 0.1 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-05-23_13-42-33-000.f_003.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f_008.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-unf.2025-05-23_11-49-34-000.f_002.de0","53.509297800919406,10.057043700000527,53.50759932256094,10.075700641767261","53.509297800919406,10.057043700000527","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Unfall, seit 23.05.2025, 11:49 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 0.3 km vor AD Hamburg-Südost",53.5092978009194,10.0570437000005
"A1","undefined--vi-avl.2025-05-23_13-33-46-000.f_023.de0","53.537372094980746,10.142694564497306,53.537372094980746,10.142694564497306","53.537372094980746,10.142694564497306","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A1: Lübeck -> Hamburg, 1.3 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5373720949807,10.1426945644973
"A1","undefined--vi-avl.2025-05-23_12-31-31-000.f_012.de0","53.53746950346626,10.142772300500821,53.47113646833188,10.023556673279877","53.53746950346626,10.142772300500821","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Harburg"," Lübeck -> Bremen",32,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AS Hamburg-Öjendorf und 0.5 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5374695034663,10.1427723005008
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.6756110765822,10.309966938987172,53.71661345986711,10.337101217399306","53.6756110765822,10.309966938987172","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"QUEUING_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 4.5 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6756110765822,10.3099669389872
"A1","undefined--vi-avl.2025-05-23_13-13-08-000.f_011.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_015.de0","53.989910276174236,10.733517248034168,53.96158360261924,10.740348801608095","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","27.899999618530273",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 1.5 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-23_13-45-10-000.f_035.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.05974899984348,10.744011560836102,54.03969054330142,10.728197257428","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","37.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-avl.2025-05-23_13-41-34-000.f_001.de0","50.798482888073224,6.799542722041522,50.80613181607702,6.79413701184217","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 438.00",0,"SLOW_TRAFFIC","63.5",2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:41 A1: km 438.93 --> km 438.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_13-20-58-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_13-17-23-000.f_013.de0","51.55308950093309,6.964468799996851,51.55308950093309,6.964468799996851","51.55308950093309,6.964468799996851","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:46 A2: Dortmund -> Oberhausen, 2.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5530895009331,6.96446879999685
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55308950093309,6.964468799996851,51.540102000933175,6.882420599996286","51.55308950093309,6.964468799996851","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5530895009331,6.96446879999685
"A2","undefined--vi-avl.2025-05-23_13-27-16-000.f_003.de0","52.2197481676865,9.14351429736156,52.22028967680715,9.089093178759684","52.2197481676865,9.14351429736156","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","40",2025-05-23,"Beginn: 23.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:27 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2197481676865,9.14351429736156
"A2","undefined--vi-avl.2025-05-23_13-20-10-000.f_047.de0","52.38851880092773,9.476694300000183,52.41712358854051,9.525171536128939","52.38851880092773,9.476694300000183","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","43.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Wunstorf-Kolenfeld und 2.5 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3885188009277,9.47669430000018
"A2","undefined--vi-avl.2025-05-23_13-20-10-000.f_042.de0","52.419903784185365,9.535031634529734,52.422408300927515,9.569391300000207","52.419903784185365,9.535031634529734","WARNING","A2 | Wunstorf-Luthe - Garbsen"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Wunstorf-Luthe und 0.3 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4199037841854,9.53503163452973
