"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_06-29-00-000.f_003.de0","50.90916190356231,6.847458364424622,50.99472243570719,6.88370489335586","50.90916190356231,6.847458364424622","WARNING","A1 | Gleuel - Köln-Nord"," Euskirchen -> Köln",10,"SLOW_TRAFFIC","40.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:29 A1: Euskirchen -> Köln, zwischen 3.3 km hinter AS Gleuel und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9091619035623,6.84745836442462
"A1","undefined--vi-avl.2025-05-27_06-55-13-000.f_019.de0","51.00213266871314,6.9028248972396575,51.0297586838233,6.953248612030419","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",6,"QUEUING_TRAFFIC","29.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:55 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-05-27_08-20-11-000.f_025.de0","51.00213266871314,6.9028248972396575,51.00213266871314,6.9028248972396575","51.00213266871314,6.9028248972396575","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A1: Köln -> Dortmund, 3.7 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0021326687131,6.90282489723966
"A1","undefined--vi-avl.2025-05-27_08-06-18-000.f_003.de0","51.01455618048177,6.921222820976166,51.00107540093625,6.900535999996291","51.01455618048177,6.921222820976166","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",0,"SLOW_TRAFFIC","64",2025-05-27,"Beginn: 27.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:06 A1: Dortmund -> Euskirchen, zwischen 1.8 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0145561804818,6.92122282097617
"A1","undefined--vi-avl.2025-05-27_07-24-51-000.f_018.de0","51.04567468573343,7.017962421594991,51.04567468573343,7.017962421594991","51.04567468573343,7.017962421594991","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","2",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A1: Dortmund -> Köln, 0.9 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 2 km/h",51.0456746857334,7.01796242159499
"A1","undefined--vi-avl.2025-05-27_08-17-46-000.f_019.de0","51.04569950093598,7.01803839999711,51.04569950093598,7.01803839999711","51.04569950093598,7.01803839999711","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A1: Dortmund -> Köln, 0.9 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-05-27_07-37-26-000.f_035.de0","51.04569950093598,7.01803839999711,51.027885874641626,6.948801917314836","51.04569950093598,7.01803839999711","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",3,"SLOW_TRAFFIC","44.900001525878906",2025-05-27,"Beginn: 27.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:37 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 0.6 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-05-27_07-24-51-000.f_005.de0","51.04567468573343,7.017962421594991,51.04225957225498,7.00814931840705","51.04567468573343,7.017962421594991","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"SLOW_TRAFFIC","37.20000076293945",2025-05-27,"Beginn: 27.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:24 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0456746857334,7.01796242159499
"A1","undefined--vi-zus.2025-05-27_08-18-33-000.f.de0","51.5860064019729,7.681528115618636,51.576889498666915,7.671798454174335","51.5860064019729,7.681528115618636","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:18 A1: Münster -> Dortmund, zwischen 1.7 km hinter AK Kamener Kreuz und 0.2 km vor AS Kamen-Zentrum  A1 Münster Richtung Dortmund
zwischen Kamener Kreuz und Kamen-Zentrum
Gefahr durch liegengebliebenes Fahrzeug, rechter Fahrstreifen blockiert",51.5860064019729,7.68152811561864
"A1","undefined--vi-avl.2025-05-27_07-22-29-000.f_013.de0","51.60311895331348,7.687643649429292,51.54100671186976,7.662162112194643","51.60311895331348,7.687643649429292","WARNING","A1 | Overberger Busch - Unna"," Münster -> Dortmund",5,"SLOW_TRAFFIC","42.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:22 A1: Münster -> Dortmund, zwischen 1.8 km hinter Overberger Busch und 1.6 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.6031189533135,7.68764364942929
