"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-21_13-58-55-000.f_003.de0","50.04692670094095,6.91259479999617,50.068079000940834,6.883402999995919","50.04692670094095,6.91259479999617","WARNING","A1 | Hasborn - Eifel-Ost"," Trier -> Köln/Koblenz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:58 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:58 A1: Trier -> Köln/Koblenz, zwischen 0.4 km hinter AS Hasborn und 0.1 km vor Eifel-Ost",50.046926700941,6.91259479999617
"A1","undefined--vi-avl.2025-05-21_14-42-27-000.f_003.de0","50.83975505937487,6.798355857403225,50.83975505937487,6.798355857403225","50.83975505937487,6.798355857403225","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A1: Köln -> Euskirchen, 2.8 km vor AD Erfttal, aus Richtung Hürth  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8397550593749,6.79835585740322
"A1","undefined--vi-zus.2025-05-21_06-59-24-000.f_005.de0","50.83972300164456,6.798330126280959,50.77607271931971,6.815691480776204","50.83972300164456,6.798330126280959","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",12,"STATIONARY_TRAFFIC","27.5",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8397230016446,6.79833012628096
"A1","undefined--vi-avl.2025-05-21_11-50-21-000.f_007.de0","50.969426265230496,6.850340971149481,51.03744135502202,6.98763695736838","50.969426265230496,6.850340971149481","WARNING","A1 | Köln-Lövenich - Leverkusen"," Euskirchen -> Dortmund",29,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-21,"Beginn: 21.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:50 A1: Euskirchen -> Dortmund, zwischen 3.5 km hinter AS Köln-Lövenich und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9694262652305,6.85034097114948
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_007.de0","50.9695160149821,6.850332734321059,50.9695160149821,6.850332734321059","50.9695160149821,6.850332734321059","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A1: Euskirchen -> Köln, 0.9 km vor AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.9695160149821,6.85033273432106
"A1","undefined--vi-avl.2025-05-21_14-42-27-000.f_013.de0","50.986882232851926,6.859905587537525,50.986882232851926,6.859905587537525","50.986882232851926,6.859905587537525","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A1: Köln -> Euskirchen, 1.2 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9868822328519,6.85990558753752
"A1","undefined--vi-avl.2025-05-21_14-05-55-000.f_003.de0","50.986923408238845,6.859980985926538,50.926644212044366,6.845707581913603","50.986923408238845,6.859980985926538","WARNING","A1 | Köln-Nord - Köln-West"," Köln -> Euskirchen",5,"SLOW_TRAFFIC","42.29999923706055",2025-05-21,"Beginn: 21.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:05 A1: Köln -> Euskirchen, zwischen 2.5 km hinter AK Köln-Nord und 0.1 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9869234082388,6.85998098592654
"A1","undefined--vi-zus.2025-05-21_14-07-48-000.f_003.de0","51.27484012287126,7.258487661638827,51.30119298558065,7.26267872561405","51.27484012287126,7.258487661638827","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:07 A1: Köln -> Dortmund, zwischen 1.2 km hinter Kucksiepen und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2748401228713,7.25848766163883
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_031.de0","51.483934912298665,7.621818697543592,51.51398760093332,7.654351999999257","51.483934912298665,7.621818697543592","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",2,"SLOW_TRAFFIC","47.400001525878906",2025-05-21,"Beginn: 21.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:51 A1: Köln -> Münster, zwischen 2.5 km hinter Lichtendorf und 1.0 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4839349122987,7.62181869754359
"A1","undefined--vi-avl.2025-05-21_14-44-52-000.f_025.de0","51.599979934396906,7.68687336911096,51.599979934396906,7.68687336911096","51.599979934396906,7.68687336911096","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:47 A1: Münster -> Dortmund, 3.0 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5999799343969,7.68687336911096
"A1","undefined--vi-zus.2025-05-21_14-38-39-000.f.de0","51.60005985929952,7.686893642265769,51.57839946745104,7.673493666731887","51.60005985929952,7.686893642265769","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",2,"SLOW_TRAFFIC","43.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:38 A1: Münster -> Dortmund, zwischen 0.1 km hinter AK Kamener Kreuz und 0.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.6000598592995,7.68689364226577
