"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-19_19-55-03-000.f.de0","48.88349004258713,8.787804485529271,48.86548047692167,8.792136645405796","48.88349004258713,8.787804485529271","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",5,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 2.9 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8834900425871,8.78780448552927
"A8","undefined--vi-avl.2025-05-19_20-02-30-000.f_002.de0","48.883499020048006,8.78780361565749,48.883499020048006,8.78780361565749","48.883499020048006,8.78780361565749","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:21 A8: Karlsruhe -> Stuttgart, 0.5 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.883499020048,8.78780361565749
"A8","undefined--vi-hind.2025-05-19_19-57-00-000.f.de0","48.878593700945395,8.788558699999946,48.87880896235229,8.788533567619504","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:57 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 3.5 km vor Pforzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8785937009454,8.78855869999995
"A8","undefined--vi-avl.2025-05-19_19-54-30-000.f.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"QUEUING_TRAFFIC","9.300000190734863",2025-05-19,"Beginn: 19.05.25 um 19:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:54 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-avl.2025-05-19_19-31-30-000.f_007.de0","48.712113122508676,11.484190072509895,48.73516756601846,11.469076647308716","48.712113122508676,11.484190072509895","WARNING","A9 | Manching - Ingolstadt-Süd"," München -> Nürnberg",8,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:31 A9: München -> Nürnberg, zwischen 0.2 km hinter AS Manching und 1.9 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.7121131225087,11.4841900725099
"A9","undefined--vi-avl.2025-05-19_19-42-30-000.f_001.de0","48.712113122508676,11.484190072509895,48.712113122508676,11.484190072509895","48.712113122508676,11.484190072509895","WARNING","A9 | Neuburg a.d.Donau - Neuburg a.d.Donau"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:21 A9: München -> Nürnberg, in Höhe AS Neuburg a.d.Donau, aus Richtung Manching  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.7121131225087,11.4841900725099
"A9","undefined--vi-hind.2025-05-19_19-26-30-000.f_004.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:26 Uhr  Hindernis, seit 19.05.2025, 19:26 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.92486867671974,11.839325444619517,50.94193316142189,11.834725974881128","50.92486867671974,11.839325444619517","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.5 km hinter AS Bad Klosterlausnitz und 3.0 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9248686767197,11.8393254446195
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_005.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"QUEUING_TRAFFIC","7.699999809265137",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_18-12-18-000.f_004.de0","52.01340861086641,13.700453092284432,52.01003687301572,13.707660504942796","52.01340861086641,13.700453092284432","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:12 A13: Schönefelder Kreuz -> Dresden, zwischen 0.4 km hinter AS Staakow und 2.1 km vor Am Bugkgraben  Gefahr durch Personen auf der Fahrbahn  A13 Richtung Dresden zwischen Einfahrt Staakow und Rastplatz Bugkgraben Gefahr durch defekten PKW auf dem Beschleunigungsstreifen, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",52.0134086108664,13.7004530922844
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_007.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_006.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_20-14-30-000.f.de0","52.0780498826495,11.546088324820564,52.079362536143925,11.544456094945994","52.0780498826495,11.546088324820564","WARNING","A14 | Magdeburg-Sudenburg - Wanzleben"," Halle -> Magdeburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:14 A14: Halle -> Magdeburg, zwischen 1.0 km hinter AS Magdeburg-Sudenburg und 0.5 km vor AS Wanzleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0780498826495,11.5460883248206
"A14","undefined--vi-hind.2025-05-19_18-58-30-000.f_005.de0","51.395197560693504,12.429285991215899,51.36946550360824,12.468784339385058","51.395197560693504,12.429285991215899","WARNING","A14 | Leipzig-Messegelände - Leipzig-Ost"," Halle -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:58 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Messegelände und 2.3 km vor AS Leipzig-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3951975606935,12.4292859912159
"A14","undefined--vi-hind.2025-05-19_20-05-00-000.f_001.de0","51.35389910093477,12.496961000040484,51.31944950093496,12.520467400042042","51.35389910093477,12.496961000040484","WARNING","A14 | Leipzig-Ost - Kleinpösna"," Halle -> Nossen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:05 A14: Halle -> Nossen, zwischen 0.3 km hinter AS Leipzig-Ost und 0.1 km vor AS Kleinpösna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3538991009348,12.4969610000405
"A15","undefined--vi-avl.2025-05-19_20-08-30-000.f_003.de0","51.66642055227197,14.744244052195764,51.66639081737066,14.738992359932912","51.66642055227197,14.744244052195764","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","7.599999904632568",2025-05-19,"Beginn: 19.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:08 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.666420552272,14.7442440521958
"A17","undefined--vi-avl.2025-05-19_20-10-00-000.f.de0","50.894637754945926,13.888871273954011,50.87858090909957,13.873125812773331","50.894637754945926,13.888871273954011","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8946377549459,13.888871273954
"A17","undefined--vi-avl.2025-05-19_20-12-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-19_19-53-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 20:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-19_18-10-06-000.f_001.de0","52.12139566927093,7.087093961543608,52.13358207903808,7.089352468758389","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-19,"Beginn: 19.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:10 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.8 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1213956692709,7.08709396154361
"A36","undefined--vi-hind.2025-05-19_19-43-00-000.f_004.de0","52.02798560093013,10.52088350000107,52.072267300929845,10.500496900001034","52.02798560093013,10.52088350000107","WARNING","A36 | Schladen-Nord - Flöthe"," Vienenburg -> Wolfenbüttel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:43 Uhr  Hindernis, seit 19.05.2025, 19:43 A36: Vienenburg -> Wolfenbüttel, zwischen 0.3 km hinter AS Schladen-Nord und 0.4 km vor AS Flöthe  Gefahr durch eine ungesicherte Unfallstelle",52.0279856009301,10.5208835000011
"A40","undefined--vi-avl.2025-05-19_20-00-30-000.f.de0","51.390420090018814,6.284467882913476,51.390420090018814,6.284467882913476","51.390420090018814,6.284467882913476","WARNING","A40 | Straelen - Straelen"," Duisburg -> Venlo",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:21 A40: Duisburg -> Venlo, 1.2 km vor AS Straelen, aus Richtung Wankum  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.3904200900188,6.28446788291348
"A40","undefined--vi-avl.2025-05-19_19-57-00-000.f_001.de0","51.390420090018814,6.284467882913476,51.38907160093412,6.2719163999880365","51.390420090018814,6.284467882913476","WARNING","A40 | Wankum - Straelen"," Duisburg -> Venlo",3,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-19,"Beginn: 19.05.25 um 19:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:57 A40: Duisburg -> Venlo, zwischen 1.2 km hinter AS Wankum und 0.4 km vor AS Straelen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.3904200900188,6.28446788291348
"A43","undefined--vi-hind.2025-05-19_20-20-30-000.f.de0","51.60434180093277,7.180863499998006,51.588315966473026,7.187628384395443","51.60434180093277,7.180863499998006","WARNING","A43 | Recklinghausen/Herten - Recklinghausen"," Münster -> Wuppertal",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:20 A43: Münster -> Wuppertal, zwischen 0.7 km hinter AS Recklinghausen/Herten und 0.5 km vor AK Recklinghausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6043418009328,7.18086349999801
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.89092387319833,7.371646194428154,51.902360769330265,7.389025264915474","51.89092387319833,7.371646194428154","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.8909238731983,7.37164619442815
"A44","undefined--vi-avl.2025-05-19_20-10-30-000.f_005.de0","51.53193208962367,7.821634935509236,51.53361273093388,7.84528201949164","51.53193208962367,7.821634935509236","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"QUEUING_TRAFFIC","39.900001525878906",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A44: Dortmund -> Kassel, zwischen 2.2 km hinter Buchenhain und 1.1 km vor Am Haarstrang  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5319320896237,7.82163493550924
"A44","undefined--vi-avl.2025-05-19_20-19-30-000.f_001.de0","51.53193208962367,7.821634935509236,51.53193208962367,7.821634935509236","51.53193208962367,7.821634935509236","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:21 A44: Dortmund -> Kassel, 2.7 km vor Am Haarstrang, aus Richtung Buchenhain  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5319320896237,7.82163493550924
"A44","undefined--vi-hind.2025-05-19_20-02-00-000.f_002.de0","51.53336022922698,7.88651621823731,51.5345539411759,7.89871616721953","51.53336022922698,7.88651621823731","WARNING","A44 | Am Haarstrang - Werl-Süd"," Dortmund -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:02 A44: Dortmund -> Kassel, zwischen 1.8 km hinter Am Haarstrang und 2.4 km vor AS Werl-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.533360229227,7.88651621823731
"A44","undefined--vi-hind.2025-05-19_20-17-30-000.f.de0","51.546446477339,8.072188974018173,51.54632175546771,8.074964826253424","51.546446477339,8.072188974018173","WARNING","A44 | Röllingsergraben - Soest"," Dortmund -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:17 A44: Dortmund -> Kassel, zwischen 3.7 km hinter Röllingsergraben und 1.8 km vor AS Soest Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.546446477339,8.07218897401817
"A44","undefined--vi-avl.2025-05-19_20-18-30-000.f.de0","51.57740352717801,8.23592309020764,51.572721247255835,8.214958804060602","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-19,"Beginn: 19.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:18 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 0.8 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-19_18-43-50-000.f_001.de0","51.53022629287868,8.902377017014645,51.53711224001676,8.87419479597494","51.53022629287868,8.902377017014645","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","75.0999984741211",2025-05-19,"Beginn: 19.05.25 um 18:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:54 A44: Kassel -> Dortmund, zwischen 4.4 km hinter AS Marsberg und 0.2 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.5302262928787,8.90237701701465
"A45","undefined--vi-avl.2025-05-19_20-18-30-000.f_001.de0","50.55447582295698,8.56453480139804,50.565292579759095,8.550047558751011","50.55447582295698,8.56453480139804","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",2,"QUEUING_TRAFFIC","34.400001525878906",2025-05-19,"Beginn: 19.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:18 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.554475822957,8.56453480139804
"A45","undefined--vi-zus.2025-05-19_20-10-30-000.f_001.de0","50.74271750093761,8.258997799999774,50.68061077222969,8.284351590250493","50.74271750093761,8.258997799999774","WARNING","A45 | Schlierberg - Herborn-West"," Hagen -> Gießen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:10 A45: Hagen -> Gießen, zwischen 1.8 km hinter Schlierberg und 0.4 km vor AS Herborn-West  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A45 Hagen Richtung Gießen zwischen Dillenburg und Herborn-West Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten, Unfall mit mehreren Fahrzeugen, Gefahr durch Fahrzeugteile auf der Fahrbahn, Gefahr durch Personen auf der Fahrbahn",50.7427175009376,8.25899779999977
"A59","undefined--vi-avl.2025-05-19_19-53-30-000.f_001.de0","51.462775088473194,6.769453022480794,51.474777629418725,6.766606882550396","51.462775088473194,6.769453022480794","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",2,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-19,"Beginn: 19.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:53 A59: Duisburg -> Dinslaken, zwischen AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4627750884732,6.76945302248079
"A59","undefined--vi-avl.2025-05-19_19-58-30-000.f_001.de0","51.462775088473194,6.769453022480794,51.462775088473194,6.769453022480794","51.462775088473194,6.769453022480794","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:21 A59: Duisburg -> Dinslaken, 0.8 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Ruhrort  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4627750884732,6.76945302248079
"A60","undefined--vi-avl.2025-05-19_20-20-30-000.f.de0","49.96964050094128,6.835207599995442,49.977907460617736,6.817560394622286","49.96964050094128,6.835207599995442","WARNING","A60 | Fintenkapelle - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-19,"Beginn: 19.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:20 A60: Wittlich -> Lüttich, zwischen 0.1 km hinter Fintenkapelle und 2.9 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.9696405009413,6.83520759999544
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
