"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_09-34-05-000.f_011.de0","50.9894361820429,6.865951751264075,50.9894361820429,6.865951751264075","50.9894361820429,6.865951751264075","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","4","2025-06-03T10:07:07+02:00","Beginn: 03.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:07 A1: Köln -> Euskirchen, 1.7 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9894361820429,6.86595175126407
"A1","undefined--vi-avl.2025-06-03_09-09-34-000.f_004.de0","50.98938500249284,6.865801312333993,50.928870893294466,6.8471539471291845","50.98938500249284,6.865801312333993","WARNING","A1 | Köln-Nord - Köln-West"," Köln -> Euskirchen",93,"STATIONARY_TRAFFIC","4.400000095367432","2025-06-03T09:09:34+02:00","Beginn: 03.06.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:09 A1: Köln -> Euskirchen, zwischen 2.0 km hinter AK Köln-Nord und 0.4 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 93 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.9893850024928,6.86580131233399
"A1","undefined--vi-avl.2025-06-03_08-33-07-000.f_005.de0","51.024558365451654,6.943540886325817,51.00107540093625,6.900535999996291","51.024558365451654,6.943540886325817","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",5,"QUEUING_TRAFFIC","33.79999923706055","2025-06-03T08:33:07+02:00","Beginn: 03.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:33 A1: Dortmund -> Euskirchen, zwischen 1.6 km hinter Leverkusener Brücke und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0245583654517,6.94354088632582
"A1","undefined--vi-avl.2025-06-03_09-25-12-000.f_003.de0","51.501147319812866,7.644152524370944,51.53861502937937,7.661907749782066","51.501147319812866,7.644152524370944","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","43.599998474121094","2025-06-03T09:25:12+02:00","Beginn: 03.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:25 A1: Köln -> Münster, zwischen 5.0 km hinter Lichtendorf und 4.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5011473198129,7.64415252437094
"A1","undefined--vi-avl.2025-06-03_10-07-07-000.f_007.de0","51.50130883198473,7.644381785367397,51.50130883198473,7.644381785367397","51.50130883198473,7.644381785367397","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","29","2025-06-03T10:07:07+02:00","Beginn: 03.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:07 A1: Dortmund -> Münster, 2.6 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5013088319847,7.6443817853674
"A1","undefined--vi-zus.2025-06-03_10-00-55-000.f.de0","53.03787789945853,8.974903699853861,53.03862290092305,8.976584999999988","53.03787789945853,8.974903699853861","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremer Kreuz"," Bremen -> Hamburg",NA,NA,NA,"2025-06-03T10:00:55+02:00","Beginn: 03.06.25 um 10:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:00 A1: Bremen -> Hamburg, zwischen 1.1 km hinter AS Uphusen/Bremen-Mahndorf und 0.6 km vor AK Bremer Kreuz  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Bremen Richtung Hamburg
zwischen Uphusen/Bremen-Mahndorf und Bremer Kreuz
Gefahr durch defektes Fahrzeug auf dem Verzögerungsstreifen, Gefahr durch Personen auf der Fahrbahn",53.0378778994585,8.97490369985386
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.04078235203915,8.981429355594747,53.031460453437994,8.864211532227444","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",4,"SLOW_TRAFFIC","59.900001525878906","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0407823520392,8.98142935559475
"A1","undefined--vi-avl.2025-06-03_10-07-07-000.f_014.de0","53.427947875924275,10.03494232092795,53.427947875924275,10.03494232092795","53.427947875924275,10.03494232092795","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","26","2025-06-03T10:07:07+02:00","Beginn: 03.06.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:07 A1: Bremen -> Hamburg, 4.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.4279478759243,10.034942320928
"A1","undefined--vi-hind.2025-06-03_08-47-39-000.f_009.de0","53.50933853724872,10.055055306901554,53.50808002917066,10.073030812527737","53.50933853724872,10.055055306901554","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-03T08:47:39+02:00","Beginn: 03.06.25 um 08:47 Uhr  Hindernis, seit 03.06.2025, 08:47 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter AK Hamburg-Norderelbe und 0.5 km vor AD Hamburg-Südost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",53.5093385372487,10.0550553069016
"A1","undefined--vi-zus.2025-06-03_10-02-11-000.f_001.de0","53.507451364885924,10.07795482449149,53.50944149694685,10.057115818183007","53.507451364885924,10.07795482449149","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","52.20000076293945","2025-06-03T10:02:11+02:00","Beginn: 03.06.25 um 10:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:02 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5074513648859,10.0779548244915
