"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.817330829732065,8.211722043571664,52.817330829732065,8.211722043571664","52.817330829732065,8.211722043571664","WARNING","A1 | Cloppenburg - Cloppenburg"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","26","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A1: Bremen -> Osnabrück, 0.5 km vor AS Cloppenburg, aus Richtung Drantumer Mühle  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.8173308297321,8.21172204357166
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.81741950034054,8.211746439254583,52.758149597860324,8.184446062923193","52.81741950034054,8.211746439254583","WARNING","A1 | Drantumer Mühle - Vechta"," Bremen -> Osnabrück",12,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 1.3 km hinter Drantumer Mühle und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.8174195003405,8.21174643925458
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.046416789555956,8.996287655189274,53.046416789555956,8.996287655189274","53.046416789555956,8.996287655189274","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A1: Hamburg -> Bremen, 1.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.046416789556,8.99628765518927
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.04643114675902,8.996325536793828,53.031460453437994,8.864211532227444","53.04643114675902,8.996325536793828","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",36,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.046431146759,8.99632553679383
"A1","undefined--vi-avl.2025-06-01_18-31-47-000.f_001.de0","53.25223488771844,9.423837705856972,53.271121472876786,9.456053087561886","53.25223488771844,9.423837705856972","WARNING","A1 | Elsdorf - Sittensen"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","63.70000076293945","2025-06-01T18:31:47+02:00","Beginn: 01.06.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:31 A1: Bremen -> Hamburg, zwischen 6.0 km hinter AS Elsdorf und 4.2 km vor AS Sittensen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.2522348877184,9.42383770585697
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_055.de0","53.37705181224789,9.945086867927529,53.37287367134468,9.9053216894167","53.37705181224789,9.945086867927529","WARNING","A1 | Sunderblick - Dibbersen"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","50.099998474121094","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.4 km hinter Sunderblick und 1.5 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3770518122479,9.94508686792753
"A1","undefined--vi-avl.2025-06-01_16-54-13-000.f_022.de0","53.45458562244592,10.028176007550094,53.476891742777354,10.022597409235923","53.45458562244592,10.028176007550094","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A1: Bremen -> Hamburg, zwischen 7.2 km hinter AK Maschener Kreuz und 0.3 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.4545856224459,10.0281760075501
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_056.de0","53.39650380092029,10.024894700000482,53.378376946305416,9.957699694713325","53.39650380092029,10.024894700000482","WARNING","A1 | Hamburg-Harburg - Sunderblick"," Hamburg -> Bremen",3,"SLOW_TRAFFIC","52.099998474121094","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.4 km vor Sunderblick  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.3965038009203,10.0248947000005
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.524239819881586,10.129148727251119,53.524239819881586,10.129148727251119","53.524239819881586,10.129148727251119","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A1: Lübeck -> Hamburg, 2.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.5242398198816,10.1291487272511
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.52432354679998,10.12926282547569,53.483731263732565,10.025274150903936","53.52432354679998,10.12926282547569","WARNING","A1 | Hamburg-Billstedt - Hamburg-Stillhorn"," Lübeck -> Bremen",21,"STATIONARY_TRAFFIC","21.5","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 0.4 km hinter AS Hamburg-Billstedt und 0.5 km vor AS Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5243235468,10.1292628254757
"A1","undefined--vi-hind.2025-06-01_17-36-03-000.f_008.de0","53.640455500918335,10.270713700000726,53.618079500918526,10.234080900000686","53.640455500918335,10.270713700000726","WARNING","A1 | Ahrensburg - Stapelfeld"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-01T17:36:03+02:00","Beginn: 01.06.25 um 17:36 Uhr  Hindernis, seit 01.06.2025, 17:36 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Ahrensburg und 0.3 km vor AS Stapelfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.6404555009183,10.2707137000007
"A1","undefined--vi-avl.2025-06-01_18-23-24-000.f_011.de0","53.75472285929341,10.372655384328691,53.75472285929341,10.372655384328691","53.75472285929341,10.372655384328691","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","28","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A1: Lübeck -> Hamburg, 0.1 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.7547228592934,10.3726553843287
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.754708350274655,10.3726374805949,53.715853099323915,10.33614270314033","53.754708350274655,10.3726374805949","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","27.700000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 2.7 km hinter Barnitztal und AK Bargteheide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.7547083502747,10.3726374805949
"A1","undefined--vi-avl.2025-06-01_18-38-19-000.f_017.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","9","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_040.de0","53.988725451705506,10.733611862004793,53.929432665939295,10.728545892421904","53.988725451705506,10.733611862004793","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",9,"QUEUING_TRAFFIC","29.299999237060547","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.9887254517055,10.7336118620048
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.063761785791655,10.750055764341365,54.04710372548647,10.729951664908759","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.0637617857917,10.7500557643414
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","31.600000381469727","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-01_17-36-03-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","28.299999237060547","2025-06-01T17:36:03+02:00","Beginn: 01.06.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_18-02-05-000.f_001.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","23","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.55049035279777,6.916115986139547,51.55049035279777,6.916115986139547","51.55049035279777,6.916115986139547","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A2: Dortmund -> Oberhausen, 2.4 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5504903527978,6.91611598613955
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.55045798134118,6.916065971051598,51.54162237854676,6.891241642678155","51.55045798134118,6.916065971051598","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5504579813412,6.9160659710516
"A2","undefined--vi-avl.2025-06-01_18-40-55-000.f.de0","51.59842797795677,7.276680401731798,51.60341845261481,7.30455490139881","51.59842797795677,7.276680401731798","WARNING","A2 | Recklinghausen-Ost - Henrichenburg"," Oberhausen -> Dortmund",4,"STATIONARY_TRAFFIC","22","2025-06-01T18:40:55+02:00","Beginn: 01.06.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:40 A2: Oberhausen -> Dortmund, zwischen 1.7 km hinter AS Recklinghausen-Ost und 0.8 km vor AS Henrichenburg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5984279779568,7.2766804017318
"A2","undefined--vi-avl.2025-06-01_18-42-18-000.f_006.de0","51.59842797795677,7.276680401731798,51.59842797795677,7.276680401731798","51.59842797795677,7.276680401731798","WARNING","A2 | Henrichenburg - Henrichenburg"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A2: Oberhausen -> Dortmund, 2.8 km vor AS Henrichenburg, aus Richtung Recklinghausen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5984279779568,7.2766804017318
"A2","undefined--vi-hind.2025-06-01_16-37-03-000.f_013.de0","52.06998666757411,8.664372523990158,52.0684933937178,8.663218866167126","52.06998666757411,8.664372523990158","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T16:37:03+02:00","Beginn: 01.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:37 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Lipperland und 1.2 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0699866675741,8.66437252399016
"A2","undefined--vi-avl.2025-06-01_17-22-39-000.f_006.de0","52.428933063868165,9.674710286760767,52.42315845702505,9.599896079684578","52.428933063868165,9.674710286760767","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","47.79999923706055","2025-06-01T17:22:39+02:00","Beginn: 01.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:22 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Godshorn und 1.8 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4289330638682,9.67471028676077
"A2","undefined--vi-avl.2025-06-01_18-44-19-000.f_003.de0","52.36356838769786,10.123427133090209,52.36407158899841,10.105962591412617","52.36356838769786,10.123427133090209","WARNING","A2 | Röhrse Süd - Lehrte-Ost"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","72.5","2025-06-01T18:44:19+02:00","Beginn: 01.06.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:44 A2: Braunschweig -> Hannover, zwischen 2.0 km hinter Röhrse Süd und 6.5 km vor AS Lehrte-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",52.3635683876979,10.1234271330902
"A2","undefined--vi-avl.2025-06-01_18-01-24-000.f.de0","52.35224348782332,10.196732987893228,52.36029863412078,10.159994644493011","52.35224348782332,10.196732987893228","WARNING","A2 | Peine - Röhrse Süd"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","63.29999923706055","2025-06-01T18:01:24+02:00","Beginn: 01.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:01 A2: Braunschweig -> Hannover, zwischen 3.3 km hinter AS Peine und 0.5 km vor Röhrse Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3522434878233,10.1967329878932
"A2","undefined--vi-avl.2025-06-01_18-01-24-000.f_002.de0","52.33671460403114,10.253554653275591,52.34252536094105,10.218161054103764","52.33671460403114,10.253554653275591","WARNING","A2 | Peine-Ost - Röhrse Nord"," Braunschweig -> Hannover",2,"QUEUING_TRAFFIC","45","2025-06-01T18:01:24+02:00","Beginn: 01.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:01 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter AS Peine-Ost und 4.0 km vor Röhrse Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3367146040311,10.2535546532756
"A2","undefined--vi-avl.2025-06-01_18-16-31-000.f_005.de0","52.331752644857296,10.441263070092843,52.336458702728706,10.409727445711976","52.331752644857296,10.441263070092843","WARNING","A2 | Braunschweig-Hafen - Zweidorfer Holz Nord"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","62","2025-06-01T18:16:31+02:00","Beginn: 01.06.25 um 18:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:16 A2: Braunschweig -> Hannover, zwischen 2.2 km hinter AS Braunschweig-Hafen und 3.3 km vor Zweidorfer Holz Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.3317526448573,10.4412630700928
"A2","undefined--vi-avl.2025-06-01_18-48-11-000.f_003.de0","52.208038907873416,11.163779705239623,52.208038907873416,11.163779705239623","52.208038907873416,11.163779705239623","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","29","2025-06-01T18:48:11+02:00","Beginn: 01.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:48 A2: Magdeburg -> Braunschweig, 2.1 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2080389078734,11.1637797052396
