"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_15-15-24-000.f.de0","51.231644544052074,7.23002409654907,51.23119564642015,7.230208659399146","51.231644544052074,7.23002409654907","WARNING","A1 | Ehrenberg - Wuppertal-Ronsdorf"," Dortmund -> Köln",NA,NA,NA,"2025-06-05T15:15:24+02:00","Beginn: 05.06.25 um 15:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 15:15 A1: Dortmund -> Köln, zwischen 4.3 km hinter Ehrenberg und 0.5 km vor AS Wuppertal-Ronsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2316445440521,7.23002409654907
"A1","undefined--vi-avl.2025-06-05_15-27-31-000.f_010.de0","51.237290912362774,7.23161358543709,51.237290912362774,7.23161358543709","51.237290912362774,7.23161358543709","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-06-05T15:30:15+02:00","Beginn: 05.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:30 A1: Köln -> Dortmund, 3.7 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2372909123628,7.23161358543709
"A1","undefined--vi-avl.2025-06-05_15-03-26-000.f_004.de0","51.33283305558252,7.320320182614706,51.31819682139539,7.280593961658469","51.33283305558252,7.320320182614706","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-05T15:03:26+02:00","Beginn: 05.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:03 A1: Dortmund -> Köln, zwischen 2.0 km hinter AS Gevelsberg und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3328330555825,7.32032018261471
"A1","undefined--vi-avl.2025-06-05_15-27-31-000.f_019.de0","51.42846072653945,7.52894723708285,51.44154340099341,7.535657388091435","51.42846072653945,7.52894723708285","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","51.099998474121094","2025-06-05T15:27:31+02:00","Beginn: 05.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:27 A1: Köln -> Dortmund, zwischen 2.7 km hinter Lennhof und 2.5 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4284607265394,7.52894723708285
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_035.de0","51.48646475755177,7.625408477803649,51.527705815090535,7.659525724450989","51.48646475755177,7.625408477803649","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","47.29999923706055","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Köln -> Münster, zwischen 2.9 km hinter Lichtendorf und 5.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4864647575518,7.62540847780365
"A1","undefined--vi-avl.2025-06-05_14-18-22-000.f_009.de0","51.59058551555267,7.684417651367478,51.53539923488599,7.660947484750801","51.59058551555267,7.684417651367478","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",3,"SLOW_TRAFFIC","52.20000076293945","2025-06-05T14:18:22+02:00","Beginn: 05.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:18 A1: Münster -> Dortmund, zwischen 1.2 km hinter AK Kamener Kreuz und 1.0 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5905855155527,7.68441765136748
"A1","undefined--vi-zus.2025-06-05_15-24-36-000.f.de0","51.909854338893986,7.563162335840941,51.88593868468433,7.574867047553354","51.909854338893986,7.563162335840941","WARNING","A1 | Münster-Süd - Weißes Venn"," Münster -> Dortmund",NA,NA,NA,"2025-06-05T15:24:36+02:00","Beginn: 05.06.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:24 A1: Münster -> Dortmund, zwischen 0.6 km hinter AK Münster-Süd und 5.1 km vor Weißes Venn  Gefahr durch Personen auf der Fahrbahn  A1 Hansalinie, Münster Richtung Dortmund
zwischen Kreuz Münster-Süd und Münster-Hiltrup
Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",51.909854338894,7.56316233584094
"A1","undefined--vi-hind.2025-06-05_15-14-38-000.f_001.de0","51.97212414766472,7.547832732199598,51.970405001585654,7.547278214288796","51.97212414766472,7.547832732199598","WARNING","A1 | Münster-Nord - Münsterland"," Osnabrück -> Münster",NA,NA,NA,"2025-06-05T15:14:38+02:00","Beginn: 05.06.25 um 15:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 15:14 A1: Osnabrück -> Münster, zwischen 2.1 km hinter AS Münster-Nord und 3.1 km vor Münsterland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9721241476647,7.5478327321996
"A1","undefined--vi-hind.2025-06-05_15-20-07-000.f_002.de0","52.975233610175245,8.621573164589183,52.97098855771165,8.612430317203126","52.975233610175245,8.621573164589183","WARNING","A1 | Mackenstedter Heide - Delmetal-Nord"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-05T15:20:07+02:00","Beginn: 05.06.25 um 15:20 Uhr  Hindernis, seit 05.06.2025, 15:20 A1: Bremen -> Osnabrück, zwischen 4.0 km hinter Mackenstedter Heide und 4.1 km vor Delmetal-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.9752336101752,8.62157316458918
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02280037076761,8.798020674597229,53.03232730092311,8.866647899999942","53.02280037076761,8.798020674597229","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","64.30000305175781","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 6.7 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.0228003707676,8.79802067459723
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05274365572235,9.035136183823615,53.05274365572235,9.035136183823615","53.05274365572235,9.035136183823615","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-06-05T15:30:15+02:00","Beginn: 05.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:30 A1: Hamburg -> Bremen, 0.3 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0527436557224,9.03513618382362
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05274609228997,9.035210669200831,53.031460453437994,8.864211532227444","53.05274609228997,9.035210669200831","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",45,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 6.3 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.05274609229,9.03521066920083
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_001.de0","53.3881862225564,10.021226974152322,53.380419890638784,9.97959570520355","53.3881862225564,10.021226974152322","WARNING","A1 | Maschener Kreuz - Hittfeld"," Hamburg -> Bremen",3,"QUEUING_TRAFFIC","34.900001525878906","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AK Maschener Kreuz und 1.3 km vor Hittfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.3881862225564,10.0212269741523
"A1","undefined--vi-hind.2025-06-05_15-25-39-000.f.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,"2025-06-05T15:25:39+02:00","Beginn: 05.06.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 15:25 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-06-05_15-30-15-000.f_034.de0","53.52348422259174,10.128070779513044,53.52348422259174,10.128070779513044","53.52348422259174,10.128070779513044","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","27","2025-06-05T15:30:15+02:00","Beginn: 05.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:30 A1: Lübeck -> Hamburg, 2.2 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5234842225917,10.128070779513
"A1","undefined--vi-avl.2025-06-05_14-29-46-000.f_042.de0","53.52348422259174,10.128070779513044,53.44642852637981,10.029390343042385","53.52348422259174,10.128070779513044","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",23,"QUEUING_TRAFFIC","27.200000762939453","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A1: Lübeck -> Bremen, zwischen 0.5 km hinter AS Hamburg-Billstedt und 6.3 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5234842225917,10.128070779513
"A1","undefined--vi-avl.2025-06-05_15-28-24-000.f_002.de0","53.960382948935155,10.741551669319032,53.93700954127089,10.738157864375411","53.960382948935155,10.741551669319032","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","45.70000076293945","2025-06-05T15:28:24+02:00","Beginn: 05.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:28 A1: Fehmarn -> Lübeck, zwischen 5.2 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.9603829489352,10.741551669319
"A1","undefined--vi-avl.2025-06-05_15-30-15-000.f_035.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","22","2025-06-05T15:30:15+02:00","Beginn: 05.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:30 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-06-05_14-42-00-000.f_028.de0","54.058498459395295,10.741968866272137,54.04156751822567,10.728284640592497","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.099998474121094","2025-06-05T14:42:00+02:00","Beginn: 05.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:42 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0584984593953,10.7419688662721
"A1","undefined--vi-avl.2025-06-05_15-25-39-000.f_023.de0","50.79551218912439,6.801604757236656,50.808763480142176,6.792069258155962","50.79551218912439,6.801604757236656","WARNING","Baustelle"," km 439.29 --> km 437.67",1,"SLOW_TRAFFIC","55","2025-06-05T15:25:39+02:00","Beginn: 05.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:25 A1: km 439.29 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.7955121891244,6.80160475723666
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.5","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_15-22-56-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16","2025-06-05T15:30:15+02:00","Beginn: 05.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:30 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_14-58-11-000.f_018.de0","51.55507487580403,6.950802052551084,51.55507487580403,6.950802052551084","51.55507487580403,6.950802052551084","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","27","2025-06-05T15:30:15+02:00","Beginn: 05.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:30 A2: Dortmund -> Oberhausen, 1.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.555074875804,6.95080205255108
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55507487580403,6.950802052551084,51.540102000933175,6.882420599996286","51.55507487580403,6.950802052551084","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","27","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.555074875804,6.95080205255108
"A2","undefined--vi-hind.2025-06-05_15-21-07-000.f_004.de0","51.555359955006125,6.98071932244664,51.5549480307959,6.97850873751373","51.555359955006125,6.98071932244664","WARNING","A2 | Essen/Gladbeck - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,NA,NA,"2025-06-05T15:21:07+02:00","Beginn: 05.06.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 15:21 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Essen/Gladbeck und 1.0 km vor AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5553599550061,6.98071932244664
"A2","undefined--vi-avl.2025-06-05_14-33-51-000.f_005.de0","52.09826987197026,8.711653144729981,52.12294362152733,8.736785538213509","52.09826987197026,8.711653144729981","WARNING","A2 | Herford/Bad Salzuflen - Herford-Ost"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","42.5","2025-06-05T14:33:51+02:00","Beginn: 05.06.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:33 A2: Dortmund -> Hannover, zwischen 1.5 km hinter AS Herford/Bad Salzuflen und 0.9 km vor AS Herford-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.0982698719703,8.71165314472998
"A2","undefined--vi-hind.2025-06-05_14-36-12-000.f_016.de0","52.142380900929396,8.779664799999923,52.13289690092945,8.738796299999914","52.142380900929396,8.779664799999923","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T14:36:12+02:00","Beginn: 05.06.25 um 14:36 Uhr  Hindernis, seit 05.06.2025, 14:36 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Vlotho-West und 0.2 km vor AS Herford-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.1423809009294,8.77966479999992
"A2","undefined--vi-hind.2025-06-05_15-28-24-000.f.de0","52.22161467520666,9.101735698405111,52.21608822735803,8.95857696343152","52.22161467520666,9.101735698405111","WARNING","A2 | Bad Eilsen - Veltheim"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T15:28:24+02:00","Beginn: 05.06.25 um 15:28 Uhr  Hindernis, seit 05.06.2025, 15:28 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bad Eilsen und 0.3 km vor AS Veltheim  Gefahr durch Gegenstände auf der Fahrbahn",52.2216146752067,9.10173569840511
"A2","undefined--vi-avl.2025-06-05_15-19-16-000.f_025.de0","52.427383663533156,9.731941951738632,52.426966968709955,9.763186785329543","52.427383663533156,9.731941951738632","WARNING","A2 | Godshorn - Hannover-Bothfeld"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-05T15:19:16+02:00","Beginn: 05.06.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:19 A2: Dortmund -> Hannover, zwischen 2.5 km hinter Godshorn und 0.9 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4273836635332,9.73194195173863
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.427551798671246,9.775252459423402,52.42265171289298,9.6053181065001","52.427551798671246,9.775252459423402","WARNING","A2 | Hannover-Bothfeld - Garbsen"," Hannover -> Dortmund",8,"SLOW_TRAFFIC","52.20000076293945","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen AS Hannover-Bothfeld und 2.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4275517986712,9.7752524594234
"A2","undefined--vi-avl.2025-06-05_15-26-32-000.f_015.de0","52.396785880170476,9.903443178673488,52.398622282071464,9.886073445611295","52.396785880170476,9.903443178673488","WARNING","A2 | Lehrte - Hannover-Buchholz"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","57","2025-06-05T15:26:32+02:00","Beginn: 05.06.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:26 A2: Braunschweig -> Hannover, zwischen 4.7 km hinter AS Lehrte und 3.1 km vor AK Hannover-Buchholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3967858801705,9.90344317867349
