"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-01_20-58-00-000.f_020.de0","51.57353330093298,7.669133699999271,51.6532937186548,7.683588167041044","51.57353330093298,7.669133699999271","WARNING","A1 | Unna - Fuchseggen"," Dortmund -> Münster",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A1: Dortmund -> Münster, zwischen 5.3 km hinter AS Unna und 2.3 km vor Fuchseggen  Gefahr durch Personen auf der Fahrbahn",51.573533300933,7.66913369999927
"A1","undefined--vi-hind.2025-06-01_20-58-00-000.f_021.de0","51.65326365951019,7.683398099326242,51.573799468345996,7.669043587605707","51.65326365951019,7.683398099326242","WARNING","A1 | Fuchseggen - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A1: Münster -> Dortmund, zwischen 2.3 km hinter Fuchseggen und 5.3 km vor AS Unna  Gefahr durch Personen auf der Fahrbahn",51.6532636595102,7.68339809932624
"A1","undefined--vi-avl.2025-06-02_00-17-30-000.f_004.de0","53.37654319145041,9.940245787347457,53.37316770600777,9.908119490121583","53.37654319145041,9.940245787347457","WARNING","A1 | Sunderblick - Dibbersen"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-02T00:17:30+02:00","Beginn: 02.06.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:17 A1: Hamburg -> Bremen, zwischen 0.8 km hinter Sunderblick und 1.7 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3765431914504,9.94024578734746
"A2","undefined--vi-hind.2025-06-01_23-22-00-000.f_007.de0","52.277823263617485,9.340271801332317,52.27489981872105,9.334044988451794","52.277823263617485,9.340271801332317","WARNING","A2 | Lauenau - Schafstrift Nord"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T23:22:00+02:00","Beginn: 01.06.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:22 A2: Hannover -> Dortmund, zwischen 0.7 km hinter AS Lauenau und 2.5 km vor Schafstrift Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2778232636175,9.34027180133232
"A3","undefined--vi-avl.2025-06-02_00-07-00-000.f.de0","48.45326508118701,13.376129864005472,48.459851700948605,13.37518560018693","48.45326508118701,13.376129864005472","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",2,"QUEUING_TRAFFIC","10.5","2025-06-02T00:07:00+02:00","Beginn: 02.06.25 um 00:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 00:07 A3: Linz -> Passau, zwischen 2.0 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.453265081187,13.3761298640055
"A3","undefined--vi-hind.2025-06-02_00-30-00-000.f_001.de0","51.5339865009332,6.825772799995826,51.51524980093333,6.816129199995744","51.5339865009332,6.825772799995826","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",NA,NA,NA,"2025-06-02T00:30:00+02:00","Beginn: 02.06.25 um 00:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 00:30 A3: Arnheim -> Oberhausen, zwischen 0.5 km hinter AK Oberhausen und 0.3 km vor AS Oberhausen-Holten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5339865009332,6.82577279999583
"A4","undefined--vi-hind.2025-06-01_22-20-30-000.f_013.de0","51.0168807892499,10.11805600028749,50.96316060093645,10.054832900000411","51.0168807892499,10.11805600028749","WARNING","A4 | Wommen - Wildeck-Obersuhl"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-01T22:20:30+02:00","Beginn: 01.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:20 A4: Erfurt -> Bad Hersfeld, zwischen AS Wommen und 3.0 km vor AS Wildeck-Obersuhl",51.0168807892499,10.1180560002875
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_005.de0","51.1809790996829,15.0083336540561,51.18342546494754,15.001413257584444","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","6.400000095367432","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.0 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809790996829,15.0083336540561
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_004.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","10","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-06-02_00-12-30-000.f_007.de0","48.31999358035963,7.79046771320345,48.3319756053452,7.789301664855626","48.31999358035963,7.79046771320345","WARNING","A5 | Mahlberg - Lahr"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-02T00:12:30+02:00","Beginn: 02.06.25 um 00:12 Uhr  Hindernis, seit 02.06.2025, 00:12 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Mahlberg und 3.1 km vor AS Lahr  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",48.3199935803596,7.79046771320345
