"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A33","undefined--vi-hind.2025-05-28_08-51-44-000.f_003.de0","51.94395530720635,8.518677434904879,51.94376921517307,8.519710844727095","51.94395530720635,8.518677434904879","WARNING","A33 | Bielefeld-Senne - Bielefeld"," Bielefeld -> Brilon",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:51 A33: Bielefeld -> Brilon, zwischen 0.1 km hinter AS Bielefeld-Senne und 1.6 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9439553072064,8.51867743490488
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-28_08-46-41-000.f_001.de0","51.396925124010444,10.371298071906434,51.39743473701766,10.347400788994294","51.396925124010444,10.371298071906434","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",2,"STATIONARY_TRAFFIC","33",2025-05-28,"Beginn: 28.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:46 A38: Halle -> Göttingen, zwischen 3.2 km hinter Eichsfeld und 0.3 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.3969251240104,10.3712980719064
"A38","undefined--vi-unf.2025-05-28_07-15-06-000.f_005.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:15 Uhr  Unfall, seit 28.05.2025, 07:15 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt",51.3979411306718,10.3435319586073
"A38","undefined--vi-unf.2025-05-28_05-17-30-000.f_003.de0","51.39743473701766,10.347400788994294,51.40965996708916,10.172329616482255","51.39743473701766,10.347400788994294","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:17 Uhr  Unfall, seit 28.05.2025, 05:17 A38: Halle -> Göttingen, zwischen 4.9 km hinter Eichsfeld und 3.4 km vor AS Heilbad Heiligenstadt",51.3974347370177,10.3474007889943
"A39","undefined--vi-hind.2025-05-28_09-28-22-000.f_003.de0","53.30957390092098,10.328567800000794,53.33768574072559,10.218645066158727","53.30957390092098,10.328567800000794","WARNING","A39 | Handorf - Winsen-Ost"," Lüneburg -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:28 Uhr  Hindernis, seit 28.05.2025, 09:28 A39: Lüneburg -> Hamburg, zwischen 0.4 km hinter AS Handorf und 0.3 km vor AS Winsen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.309573900921,10.3285678000008
"A40","undefined--vi-avl.2025-05-28_07-09-41-000.f_002.de0","51.436994159696376,6.662931014885276,51.43571334115999,6.695496039076647","51.436994159696376,6.662931014885276","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:09 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Moers-Zentrum und 0.9 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4369941596964,6.66293101488528
"A40","undefined--vi-avl.2025-05-28_06-22-00-000.f_001.de0","51.44425660773003,6.982307977367222,51.44662159790675,6.999373120720255","51.44425660773003,6.982307977367222","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 1.0 km hinter AS Essen-Frohnhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.44425660773,6.98230797736722
"A40","undefined--vi-avl.2025-05-28_08-09-43-000.f_005.de0","51.454517605616815,7.041720918816275,51.46924668836544,7.094500119028811","51.454517605616815,7.041720918816275","WARNING","A40 | Essen-Ost - Gelsenkirchen-Süd"," Duisburg -> Dortmund",5,"QUEUING_TRAFFIC","32.5",2025-05-28,"Beginn: 28.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:09 A40: Duisburg -> Dortmund, zwischen 0.1 km hinter AD Essen-Ost und 0.7 km vor AS Gelsenkirchen-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4545176056168,7.04172091881628
"A40","undefined--vi-avl.2025-05-28_06-17-30-000.f_007.de0","51.472299733111925,7.101471923376659,51.45597011364152,7.044966751252634","51.472299733111925,7.101471923376659","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","49.5",2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:17 A40: Dortmund -> Duisburg, zwischen 0.1 km hinter AS Gelsenkirchen-Süd und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4722997331119,7.10147192337666
"A40","undefined--vi-hind.2025-05-28_09-31-28-000.f.de0","51.4971790009334,7.227896599998185,51.497846308397996,7.225769067036017","51.4971790009334,7.227896599998185","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Zentrum"," Dortmund -> Essen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:31 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:31 A40: Dortmund -> Essen, zwischen 0.4 km hinter AS Bochum-Ruhrstadion und 1.0 km vor AS Bochum-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4971790009334,7.22789659999818
"A42","undefined--vi-zus.2025-05-28_07-08-07-000.f_005.de0","51.542048171283014,7.155259801828393,51.54483050093316,7.2018728999980866","51.542048171283014,7.155259801828393","WARNING","A42 | Herne-Wanne - Herne-Baukau"," Kamp-Lintfort -> Dortmund",3,"SLOW_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:08 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Herne-Wanne und 0.8 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.542048171283,7.15525980182839
"A43","undefined--vi-avl.2025-05-28_09-09-28-000.f_007.de0","51.46172721203284,7.288489388320638,51.46172721203284,7.288489388320638","51.46172721203284,7.288489388320638","WARNING","A43 | Bochum-Laer - Bochum-Laer"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A43: Wuppertal -> Recklinghausen, 2.0 km vor AS Bochum-Laer, aus Richtung Bochum/Witten  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4617272120328,7.28848938832064
"A43","undefined--vi-avl.2025-05-28_08-37-57-000.f_013.de0","51.55528130194719,7.196101346762022,51.55528130194719,7.196101346762022","51.55528130194719,7.196101346762022","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A43: Recklinghausen -> Wuppertal, 1.2 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5552813019472,7.19610134676202
"A43","undefined--vi-avl.2025-05-28_06-38-01-000.f_001.de0","51.5553617329798,7.196077995995124,51.52732811034415,7.207664351970267","51.5553617329798,7.196077995995124","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",11,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A43: Recklinghausen -> Wuppertal, zwischen 1.7 km hinter AS Recklinghausen-Hochlarmark und 1.2 km vor AS Bochum-Riemke  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5553617329798,7.19607799599512
"A44","undefined--vi-avl.2025-05-28_04-08-00-000.f_002.de0","51.52076131601826,7.671678161515865,51.525777895865104,7.765608797938174","51.52076131601826,7.671678161515865","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",18,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 1.0 km hinter AK Dortmund/Unna und 1.8 km vor Grüntal  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5207613160183,7.67167816151586
"A44","undefined--vi-avl.2025-05-28_05-52-30-000.f.de0","51.52076468291296,7.671649848041272,51.52076468291296,7.671649848041272","51.52076468291296,7.671649848041272","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A44: Dortmund -> Kassel, 2.6 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.520764682913,7.67164984804127
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.27294673844608,7.5996402328129,51.27294673844608,7.5996402328129","51.27294673844608,7.5996402328129","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:30 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2729467384461,7.5996402328129
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.2733611558253,7.599295178286671,51.2648062046249,7.602437327354894","51.2733611558253,7.599295178286671","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","4.699999809265137",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2733611558253,7.59929517828667
"A45","undefined--vi-zus.2025-05-28_07-24-26-000.f_004.de0","51.366980757475496,7.515417900455868,51.420171402269716,7.550333175165084","51.366980757475496,7.515417900455868","WARNING","A45 | Hagen-Süd - Westhofener Kreuz"," Gießen -> Dortmund",11,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:24 A45: Gießen -> Dortmund, zwischen 2.3 km hinter AS Hagen-Süd und 1.9 km vor AK Westhofener Kreuz  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.3669807574755,7.51541790045587
"A45","undefined--vi-avl.2025-05-28_09-22-09-000.f_004.de0","51.36693830358497,7.515394285866741,51.36693830358497,7.515394285866741","51.36693830358497,7.515394285866741","WARNING","A45 | Hagen - Hagen"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A45: Hagen -> Dortmund, 0.2 km vor AK Hagen, aus Richtung Hagen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.366938303585,7.51539428586674
"A45","undefined--vi-hind.2025-05-28_08-00-26-000.f_005.de0","51.40792418530327,7.548551446659014,51.41444218723583,7.551826260012826","51.40792418530327,7.548551446659014","WARNING","A45 | Im Busch - Westhofener Kreuz"," Hagen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:00 A45: Hagen -> Dortmund, zwischen 1.7 km hinter Im Busch und 2.6 km vor AK Westhofener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4079241853033,7.54855144665901
"A45","undefined--vi-avl.2025-05-28_09-32-04-000.f_002.de0","51.53828418050602,7.36685947103879,51.53828418050602,7.36685947103879","51.53828418050602,7.36685947103879","WARNING","A45 | Westerfilde - Westerfilde"," Dortmund -> Hagen",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A45: Dortmund -> Hagen, 0.2 km vor Westerfilde, aus Richtung Castrop-Rauxel-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.538284180506,7.36685947103879
"A46","undefined--vi-avl.2025-05-28_07-04-26-000.f_011.de0","51.16786623950413,6.773953607218496,51.187630125824576,6.775751621968169","51.16786623950413,6.773953607218496","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",1,"SLOW_TRAFFIC","47.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:04 A46: Heinsberg -> Wuppertal, zwischen 0.6 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.1678662395041,6.7739536072185
"A46","undefined--vi-avl.2025-05-28_07-44-04-000.f_018.de0","51.21776313654529,7.058521813540907,51.22949824684949,7.088346817180908","51.21776313654529,7.058521813540907","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","47.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A46: Düsseldorf -> Wuppertal, zwischen 1.8 km hinter AS Haan-Ost und 1.0 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2177631365453,7.05852181354091
"A46","undefined--vi-avl.2025-05-28_09-32-04-000.f.de0","51.23765490356872,7.0927247006453475,51.22700252886332,7.085699034598699","51.23765490356872,7.0927247006453475","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AK Sonnborner Kreuz und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2376549035687,7.09272470064535
"A46","undefined--vi-avl.2025-05-28_07-52-49-000.f_020.de0","51.26312485786997,7.121607612282442,51.30409015116809,7.226911431607935","51.26312485786997,7.121607612282442","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",5,"SLOW_TRAFFIC","50.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A46: Düsseldorf -> Wuppertal, zwischen 1.6 km hinter AS Wuppertal-Varresbeck und 0.6 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.26312485787,7.12160761228244
"A46","undefined--vi-avl.2025-05-28_07-00-08-000.f_006.de0","51.27888796541109,7.177595260853471,51.266625152978655,7.137264256606939","51.27888796541109,7.177595260853471","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:00 A46: Wuppertal -> Düsseldorf, zwischen 0.4 km hinter AS Wuppertal-Barmen und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2788879654111,7.17759526085347
"A48","undefined--vi-avl.2025-05-28_09-26-27-000.f_017.de0","50.268705400939915,7.229819999998126,50.26124547000742,7.221850134387389","50.268705400939915,7.229819999998126","WARNING","A48 | Mayen - Kaifenheim"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-28,"Beginn: 28.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:26 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.9 km hinter AS Mayen und 2.0 km vor AS Kaifenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2687054009399,7.22981999999813
"A52","undefined--vi-avl.2025-05-28_07-21-12-000.f_014.de0","51.269496291204355,6.793681597330668,51.269496291204355,6.793681597330668","51.269496291204355,6.793681597330668","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A52: Essen -> Düsseldorf, 0.6 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.2694962912044,6.79368159733067
"A52","undefined--vi-avl.2025-05-28_09-03-07-000.f_008.de0","51.4473874432407,7.037896145017232,51.4473874432407,7.037896145017232","51.4473874432407,7.037896145017232","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A52: Düsseldorf -> Essen, 0.2 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4473874432407,7.03789614501723
"A57","undefined--vi-hind.2025-05-28_08-51-44-000.f_004.de0","51.003540687402634,6.882462979593863,50.973371976168636,6.917285029903608","51.003540687402634,6.882462979593863","WARNING","A57 | Köln-Chorweiler - Köln-Bickendorf"," Krefeld -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Hindernis, seit 28.05.2025, 08:51 A57: Krefeld -> Köln, zwischen 0.6 km hinter AS Köln-Chorweiler und 0.4 km vor AS Köln-Bickendorf  Gefahr durch Gegenstände auf der Fahrbahn",51.0035406874026,6.88246297959386
"A57","undefined--vi-avl.2025-05-28_08-40-19-000.f_006.de0","51.391942335528114,6.604748393209159,51.391942335528114,6.604748393209159","51.391942335528114,6.604748393209159","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A57: Nimwegen -> Krefeld, 2.9 km vor AS Krefeld-Gartenstadt, aus Richtung Moers-Kapellen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.3919423355281,6.60474839320916
"A57","undefined--vi-zus.2025-05-28_06-36-45-000.f_003.de0","51.391942335528114,6.604748393209159,51.33156896183812,6.627716917787154","51.391942335528114,6.604748393209159","WARNING","A57 | Moers-Kapellen - Krefeld-Oppum"," Nimwegen -> Köln",37,"STATIONARY_TRAFFIC","10.5",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A57: Nimwegen -> Köln, zwischen 0.6 km hinter AS Moers-Kapellen und 0.7 km vor AS Krefeld-Oppum  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.3919423355281,6.60474839320916
"A57","undefined--vi-avl.2025-05-28_09-30-06-000.f_009.de0","51.485653128073515,6.577959527187959,51.4742052635607,6.58629507441953","51.485653128073515,6.577959527187959","WARNING","A57 | Kamp-Lintfort - Dong"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-28,"Beginn: 28.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:30 A57: Nimwegen -> Krefeld, zwischen 0.4 km hinter AK Kamp-Lintfort und 0.2 km vor Dong  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4856531280735,6.57795952718796
"A59","undefined--vi-avl.2025-05-28_07-36-17-000.f_004.de0","50.73892586690806,7.1452690339440315,50.728564200937676,7.156800699997831","50.73892586690806,7.1452690339440315","WARNING","A59 | Bonn-Pützchen - Bonn-Ost"," Köln -> Bonn",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:36 A59: Köln -> Bonn, zwischen 0.8 km hinter AS Bonn-Pützchen und 0.6 km vor AK Bonn-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.7389258669081,7.14526903394403
"A59","undefined--vi-avl.2025-05-28_09-10-01-000.f_005.de0","50.90694387379185,7.06853021316709,50.86143557602058,7.096410204543867","50.90694387379185,7.06853021316709","WARNING","A59 | Köln-Rath - Köln-Wahn"," Köln -> Bonn",2,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:10 A59: Köln -> Bonn, zwischen 0.1 km hinter AS Köln-Rath und 0.3 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9069438737919,7.06853021316709
"A60","undefined--vi-hind.2025-05-28_09-23-20-000.f_001.de0","50.00005839002843,8.170876948266855,49.99982174074132,8.173402387472585","50.00005839002843,8.170876948266855","WARNING","A60 | Heidesheim - Mainz"," Bingen -> Mainz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:23 A60: Bingen -> Mainz, zwischen 2.9 km hinter AS Heidesheim und 0.4 km vor AD Mainz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0000583900284,8.17087694826686
"A60","undefined--vi-zus.2025-05-28_09-09-28-000.f.de0","49.999909948487925,8.180284015768583,49.99275388997749,8.188467383047263","49.999909948487925,8.180284015768583","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-28,"Beginn: 28.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:09 A60: Bingen -> Mainz, zwischen 0.1 km hinter AD Mainz und 0.8 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.9999099484879,8.18028401576858
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
