"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_15-25-15-000.f_004.de0","50.83107767589406,6.789255681734489,50.83107767589406,6.789255681734489","50.83107767589406,6.789255681734489","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A1: Köln -> Euskirchen, 1.7 km vor AD Erfttal, aus Richtung Hürth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.8310776758941,6.78925568173449
"A1","undefined--vi-zus.2025-05-22_14-45-56-000.f_001.de0","50.83100983904495,6.789191089595596,50.78258316458864,6.810274731416574","50.83100983904495,6.789191089595596","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",5,"SLOW_TRAFFIC","41.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:45 A1: Köln -> Euskirchen, zwischen 2.2 km hinter AS Hürth und 1.5 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.831009839045,6.7891910895956
"A1","undefined--vi-avl.2025-05-22_13-27-39-000.f.de0","50.96546890887389,6.850718642749689,50.99471841744613,6.883692149846455","50.96546890887389,6.850718642749689","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",5,"QUEUING_TRAFFIC","34.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:27 A1: Euskirchen -> Köln, zwischen 3.1 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9654689088739,6.85071864274969
"A1","undefined--vi-avl.2025-05-22_14-31-34-000.f_005.de0","50.98641797178122,6.859065827448036,50.94616845412897,6.849455656687636","50.98641797178122,6.859065827448036","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","57.5",2025-05-22,"Beginn: 22.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:31 A1: Köln -> Euskirchen, zwischen 2.5 km hinter AK Köln-Nord und 0.9 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9864179717812,6.85906582744804
"A1","undefined--vi-avl.2025-05-22_13-12-28-000.f_004.de0","50.9986702528359,6.895654787650451,51.03752935887865,6.985478808650202","50.9986702528359,6.895654787650451","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",27,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-22,"Beginn: 22.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:12 A1: Euskirchen -> Dortmund, zwischen 0.4 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9986702528359,6.89565478765045
"A1","undefined--vi-avl.2025-05-22_14-08-47-000.f_008.de0","50.99862144182835,6.895535145976453,50.99862144182835,6.895535145976453","50.99862144182835,6.895535145976453","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A1: Köln -> Dortmund, 4.4 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9986214418283,6.89553514597645
"A1","undefined--vi-zus.2025-05-22_10-50-55-000.f_005.de0","51.263230489759465,7.242070544613415,51.29725461057638,7.261966327454854","51.263230489759465,7.242070544613415","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",4,"SLOW_TRAFFIC","38.29999923706055",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:50 A1: Köln -> Dortmund, zwischen 4.6 km hinter AS Wuppertal-Ronsdorf und 2.0 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2632304897595,7.24207054461341
"A1","undefined--vi-avl.2025-05-22_15-11-06-000.f_027.de0","51.50464481519389,7.64873720437034,51.576628660860514,7.671858971376013","51.50464481519389,7.64873720437034","WARNING","A1 | Lichtendorf - Kamener Kreuz"," Köln -> Münster",4,"SLOW_TRAFFIC","49.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:11 A1: Köln -> Münster, zwischen 5.5 km hinter Lichtendorf und 3.0 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5046448151939,7.64873720437034
"A1","undefined--vi-avl.2025-05-22_14-10-03-000.f_006.de0","51.60186958523641,7.687326748479696,51.584959710765766,7.680665564906448","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","41.5",2025-05-22,"Beginn: 22.05.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:10 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 1.3 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_015.de0","53.01941074804829,8.777730212710326,53.03088095013974,8.863227881060169","53.01941074804829,8.777730212710326","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 5.3 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0194107480483,8.77773021271033
