"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_009.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-avl.2025-06-05_13-13-16-000.f_001.de0","50.74284869673622,6.801761723943124,50.75314432100574,6.8127543372245585","50.74284869673622,6.801761723943124","WARNING","A1 | Oberste Heide - Bliesheim"," Euskirchen -> Köln",1,"QUEUING_TRAFFIC","37.400001525878906","2025-06-05T13:13:16+02:00","Beginn: 05.06.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:13 A1: Euskirchen -> Köln, zwischen 0.1 km hinter Oberste Heide und 2.2 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.7428486967362,6.80176172394312
"A1","undefined--vi-avl.2025-06-05_13-20-07-000.f_005.de0","50.74276314397749,6.80165814407735,50.74276314397749,6.80165814407735","50.74276314397749,6.80165814407735","WARNING","A1 | Weilerswist-West - Weilerswist-West"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","24","2025-06-05T13:20:43+02:00","Beginn: 05.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:20 A1: Euskirchen -> Köln, 1.3 km vor AS Weilerswist-West, aus Richtung Oberste Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.7427631439775,6.80165814407735
"A1","undefined--vi-avl.2025-06-05_13-22-08-000.f.de0","50.82011014233782,6.78500798908935,50.82011014233782,6.78500798908935","50.82011014233782,6.78500798908935","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","25","2025-06-05T13:22:08+02:00","Beginn: 05.06.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:22 A1: Köln -> Euskirchen, 0.4 km vor AD Erfttal, aus Richtung Hürth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8201101423378,6.78500798908935
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.8201370219562,6.785004501160573,50.77657821458116,6.815149239010113","50.8201370219562,6.785004501160573","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","46.20000076293945","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: Köln -> Euskirchen, zwischen 3.5 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8201370219562,6.78500450116057
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_013.de0","51.01505390084459,6.922649077666855,51.03744998479465,6.987280740686146","51.01505390084459,6.922649077666855","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",4,"SLOW_TRAFFIC","37.5","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Dortmund, zwischen 3.0 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0150539008446,6.92264907766685
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_006.de0","51.019121433620974,6.931754564488186,51.00107540093625,6.900535999996291","51.019121433620974,6.931754564488186","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",3,"QUEUING_TRAFFIC","34","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Dortmund -> Euskirchen, zwischen 0.9 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.019121433621,6.93175456448819
"A1","undefined--vi-avl.2025-06-05_13-02-20-000.f_002.de0","51.10965351883446,7.144322840613211,51.12279931494953,7.168773357588889","51.10965351883446,7.144322840613211","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",7,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A1: Köln -> Dortmund, zwischen 3.0 km hinter AS Burscheid und 2.5 km vor AS Wermelskirchen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1096535188345,7.14432284061321
"A1","undefined--vi-hind.2025-06-05_13-08-48-000.f_001.de0","51.133189656071465,7.1889139383393825,51.13539642757665,7.189769796836852","51.133189656071465,7.1889139383393825","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,"2025-06-05T13:08:48+02:00","Beginn: 05.06.25 um 13:08 Uhr  Hindernis, seit 05.06.2025, 13:08 A1: Köln -> Dortmund, zwischen 7.2 km hinter AS Burscheid und 0.3 km vor AS Wermelskirchen  Gefahr durch eine ungesicherte Unfallstelle",51.1331896560715,7.18891393833938
"A1","undefined--vi-avl.2025-06-05_13-02-58-000.f_014.de0","51.10965351883446,7.144322840613211,51.10965351883446,7.144322840613211","51.10965351883446,7.144322840613211","WARNING","A1 | Wermelskirchen - Wermelskirchen"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","16","2025-06-05T13:20:07+02:00","Beginn: 05.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:20 A1: Köln -> Dortmund, 4.8 km vor AS Wermelskirchen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1096535188345,7.14432284061321
