"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-22_23-42-30-000.f_001.de0","51.67718047162647,14.695607710192386,51.68347281936425,14.684853712232501","51.67718047162647,14.695607710192386","WARNING","A15 | Bademeusel - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:42 A15: Breslau -> Cottbus, zwischen 3.1 km hinter AS Bademeusel und 6.0 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.6771804716265,14.6956077101924
"A17","undefined--vi-avl.2025-05-22_23-48-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:48 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-22_23-42-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.5",2025-05-22,"Beginn: 22.05.25 um 23:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:42 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-22_23-42-30-000.f_004.de0","53.814936367752495,10.872429105504965,53.81071942966115,10.84082100359352","53.814936367752495,10.872429105504965","WARNING","A20 | Schönberger Land - Lüdersdorf"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-22,"Beginn: 22.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:42 A20: Rostock -> Lübeck, zwischen 0.5 km hinter Schönberger Land und 0.4 km vor AS Lüdersdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.8149363677525,10.872429105505
"A20","undefined--vi-avl.2025-05-22_23-42-00-000.f.de0","53.82136389976737,10.923849516977159,53.81537392899347,10.878673498092564","53.82136389976737,10.923849516977159","WARNING","A20 | Schönberg - Lüdersdorf"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-22,"Beginn: 22.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:42 A20: Rostock -> Lübeck, zwischen 2.9 km hinter AS Schönberg und 3.0 km vor AS Lüdersdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.8213638997674,10.9238495169772
"A23","undefined--vi-hind.2025-05-22_21-17-30-000.f_005.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Hindernis, seit 22.05.2025, 21:17 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.8743679009164,9.55720340000026
"A23","undefined--vi-unf.2025-05-22_21-10-30-000.f_004.de0","53.89625574280652,9.513680184612628,53.87142150091644,9.560344100000243","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:10 Uhr  Unfall, seit 22.05.2025, 21:10 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 4.0 km vor AS Hohenfelde",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_21-28-00-000.f_004.de0","53.89625574280652,9.513680184612628,53.879311338255036,9.550708529057166","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Lägerdorf"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Unfall, seit 22.05.2025, 21:28 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 1.0 km vor AS Lägerdorf",53.8962557428065,9.51368018461263
"A27","undefined--vi-avl.2025-05-22_23-47-30-000.f.de0","53.51984673710551,8.626219500341941,53.507740237093216,8.628925486179275","53.51984673710551,8.626219500341941","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:47 A27: Bremerhaven -> Bremen, zwischen 0.7 km hinter AS Bremerhaven-Geestemünde und 1.3 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.5198467371055,8.62621950034194
"A27","undefined--vi-avl.2025-05-22_23-42-30-000.f_003.de0","53.835851931164164,8.728968355908199,53.835851931164164,8.728968355908199","53.835851931164164,8.728968355908199","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:46 A27: Cuxhaven -> Bremerhaven, 2.3 km vor AS Altenwalde, aus Richtung Cuxhaven  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.8358519311642,8.7289683559082
"A27","undefined--vi-avl.2025-05-22_22-23-00-000.f_002.de0","53.835851931164164,8.728968355908199,53.819961535230924,8.71065348709119","53.835851931164164,8.728968355908199","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",3,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-22,"Beginn: 22.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.6 km hinter Cuxhaven und 0.2 km vor AS Altenwalde  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.8358519311642,8.7289683559082
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.13648767542907,7.089672672422646","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1153359806504,7.08633560088703
"A31","undefined--vi-unf.2025-05-22_21-08-30-000.f_004.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Unfall, seit 22.05.2025, 21:08 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen",52.9865377163356,7.25061059890161
"A36","undefined--vi-avl.2025-05-22_23-46-30-000.f_004.de0","52.05187122789546,10.507418535399834,52.06616618020503,10.502161108759998","52.05187122789546,10.507418535399834","WARNING","A36 | Werla - Flöthe"," Vienenburg -> Wolfenbüttel",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-22,"Beginn: 22.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:46 A36: Vienenburg -> Wolfenbüttel, zwischen 0.5 km hinter Werla und 1.1 km vor AS Flöthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.0518712278955,10.5074185353998
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-22_23-46-30-000.f_002.de0","51.255252866792304,12.006307449273654,51.25739330093498,11.997484600019122","51.255252866792304,12.006307449273654","WARNING","A38 | Rippachtal - Leuna"," Halle -> Göttingen",0,"QUEUING_TRAFFIC","38.900001525878906",2025-05-22,"Beginn: 22.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:46 A38: Halle -> Göttingen, zwischen 4.5 km hinter AK Rippachtal und 1.7 km vor AS Leuna  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2552528667923,12.0063074492737
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_025.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-avl.2025-05-22_23-04-30-000.f_005.de0","51.5336687190414,7.841246844823421,51.5330901009332,7.857236499999488","51.5336687190414,7.841246844823421","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-22,"Beginn: 22.05.25 um 23:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:04 A44: Dortmund -> Kassel, zwischen 3.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5336687190414,7.84124684482342
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.5782096583102,8.241132846565913,51.573830305004996,8.218808528612874","51.5782096583102,8.241132846565913","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 2.7 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5782096583102,8.24113284656591
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.520918766614564,8.927584327204661,51.533259947977406,8.895735780024586","51.520918766614564,8.927584327204661","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.4 km hinter AS Marsberg und 1.8 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5209187666146,8.92758432720466
"A45","undefined--vi-avl.2025-05-22_23-38-00-000.f.de0","50.03808757835151,9.058364968566579,50.04709330094093,9.053241800000011","50.03808757835151,9.058364968566579","WARNING","A45 | Kleinostheim - Alzenau-Mitte"," Aschaffenburg -> Gießen",1,"QUEUING_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 23:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:38 A45: Aschaffenburg -> Gießen, zwischen 2.0 km hinter AS Kleinostheim und 4.6 km vor AS Alzenau-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0380875783515,9.05836496856658
"A45","undefined--vi-avl.2025-05-22_23-46-30-000.f_005.de0","50.03808757835151,9.058364968566579,50.03808757835151,9.058364968566579","50.03808757835151,9.058364968566579","WARNING","A45 | Karlstein - Karlstein"," Aschaffenburg -> Gießen",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:46 A45: Aschaffenburg -> Gießen, 1.0 km vor AS Karlstein, aus Richtung Kleinostheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.0380875783515,9.05836496856658
"A48","undefined--vi-avl.2025-05-22_23-41-30-000.f_001.de0","50.22547274154691,7.001523552423369,50.23835210913998,7.058565435608509","50.22547274154691,7.001523552423369","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",3,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:41 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 2.9 km hinter AS Ulmen und 1.6 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.2254727415469,7.00152355242337
"A48","undefined--vi-avl.2025-05-22_23-47-30-000.f_001.de0","50.31652954586349,7.351420325199607,50.325744689100816,7.372729645878224","50.31652954586349,7.351420325199607","WARNING","A48 | Polsch - Ochtendung"," Dreieck Vulkaneifel -> Koblenz",1,"SLOW_TRAFFIC","56",2025-05-22,"Beginn: 22.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:47 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 3.4 km hinter AS Polsch und 2.9 km vor AS Ochtendung  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.3165295458635,7.35142032519961
"A48","undefined--vi-avl.2025-05-22_23-46-00-000.f_001.de0","50.45335435187466,7.73981088635858,50.45112460093905,7.723327199999382","50.45335435187466,7.73981088635858","WARNING","A48 | Dernbach - Höhr-Grenzhausen"," Dernbach -> Koblenz",0,"SLOW_TRAFFIC","48.599998474121094",2025-05-22,"Beginn: 22.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:46 A48: Dernbach -> Koblenz, zwischen 2.2 km hinter AD Dernbach und 4.5 km vor AS Höhr-Grenzhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.4533543518747,7.73981088635858
"A52","undefined--vi-hind.2025-05-22_23-39-30-000.f_002.de0","51.231288057750845,6.64716133193342,51.23547090093497,6.697695699994498","51.231288057750845,6.64716133193342","WARNING","A52 | Kaarst - Büderich"," Mönchengladbach -> Düsseldorf",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:39 Uhr  Hindernis, seit 22.05.2025, 23:39 A52: Mönchengladbach -> Düsseldorf, zwischen 0.7 km hinter AK Kaarst und 0.4 km vor AS Büderich  Gefahr durch Personen auf der Fahrbahn",51.2312880577508,6.64716133193342
"A52","undefined--vi-hind.2025-05-22_23-39-30-000.f_003.de0","51.235686600934955,6.697070699994492,51.23142400093498,6.646972099993933","51.235686600934955,6.697070699994492","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:39 Uhr  Hindernis, seit 22.05.2025, 23:39 A52: Düsseldorf -> Mönchengladbach, zwischen 0.4 km hinter AS Büderich und 0.6 km vor AK Kaarst  Gefahr durch Personen auf der Fahrbahn",51.235686600935,6.69707069999449
"A52","undefined--vi-avl.2025-05-22_23-48-30-000.f_001.de0","51.57401500093297,7.013491799997169,51.57401500093297,7.013491799997169","51.57401500093297,7.013491799997169","WARNING","A52 | Gelsenkirchen-Buer-West (Übergang A52/B224) - Gelsenkirchen-Buer-West (Übergang A52/B224)"," Marl -> Gelsenkirchen",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:48 A52: Marl -> Gelsenkirchen, 0.2 km vor Gelsenkirchen-Buer-West (Übergang A52/B224), aus Richtung Gelsenkirchen-Buer-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.574015000933,7.01349179999717
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_23-48-30-000.f_003.de0","49.806554605393295,8.051222501273067,49.797960436336375,8.062872790379313","49.806554605393295,8.051222501273067","WARNING","A61 | Gau-Bickelheim - Bornheim"," Koblenz -> Ludwigshafen",1,"QUEUING_TRAFFIC","37.900001525878906",2025-05-22,"Beginn: 22.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:48 A61: Koblenz -> Ludwigshafen, zwischen 6.0 km hinter AS Gau-Bickelheim und 2.3 km vor AS Bornheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.8065546053933,8.05122250127307
"A64","undefined--vi-avl.2025-05-22_23-44-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:46 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-22_23-42-30-000.f_002.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.200000762939453",2025-05-22,"Beginn: 22.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:42 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","48.29999923706055",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-22_23-47-00-000.f.de0","49.2253667323836,8.147273929712469,49.21462854380047,8.142105138168976","49.2253667323836,8.147273929712469","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-22,"Beginn: 22.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:47 A65: Ludwigshafen -> Karlsruhe, zwischen AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2253667323836,8.14727392971247
"A71","undefined--vi-avl.2025-05-22_23-46-00-000.f.de0","51.204650700935126,11.18333560000434,51.21678308956787,11.18489520910479","51.204650700935126,11.18333560000434","WARNING","A71 | Leubinger Fürstenhügel - Kölleda"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","68",2025-05-22,"Beginn: 22.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:46 A71: Erfurt -> Sangerhausen, zwischen 0.9 km hinter Leubinger Fürstenhügel und 0.2 km vor AS Kölleda  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.2046507009351,11.1833356000043
"A73","undefined--vi-avl.2025-05-22_23-43-00-000.f.de0","50.458121994715604,10.853963631712965,50.46594689374213,10.837797202949423","50.458121994715604,10.853963631712965","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-22,"Beginn: 22.05.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:43 A73: Bamberg -> Suhl, zwischen 3.3 km hinter AS Eisfeld-Nord und 7.5 km vor AS Schleusingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.4581219947156,10.853963631713
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.424777338595405,11.933986999587702,48.43638610094678,11.951118600023534","48.424777338595405,11.933986999587702","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",6,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 6.5 km hinter AS Erding und 0.2 km vor Moosburger Au  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.4247773385954,11.9339869995877
"A92","undefined--vi-avl.2025-05-22_21-26-30-000.f_002.de0","48.424777338595405,11.933986999587702,48.424777338595405,11.933986999587702","48.424777338595405,11.933986999587702","WARNING","A92 | Moosburger Au - Moosburger Au"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:46 A92: München -> Deggendorf, 2.0 km vor Moosburger Au, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.4247773385954,11.9339869995877
