"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-25_02-14-30-000.f_002.de0","50.69011590093787,7.2706713999983075,50.69011590093787,7.2706713999983075","50.69011590093787,7.2706713999983075","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 02:14 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 02:14 A3: Köln -> Frankfurt, zwischen 10.6 km hinter AK Bonn/Siegburg und 0.5 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6901159009379,7.27067139999831
"A3","undefined--vi-avl.2025-05-25_02-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 02:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:50 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-25_02-47-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39.20000076293945",2025-05-25,"Beginn: 25.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983990170143,6.16571728067319
"A5","undefined--vi-zus.2025-05-25_02-50-30-000.f.de0","50.78018068882345,9.40540149816865,50.78377878961933,9.42112300852974","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-25,"Beginn: 25.05.25 um 02:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 02:50 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 1.8 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7801806888234,9.40540149816865
"A5","undefined--vi-avl.2025-05-25_02-44-00-000.f.de0","47.59037314639112,7.60331479722057,47.59984832815628,7.602661177175459","47.59037314639112,7.60331479722057","WARNING","Baustelle"," km 813.58 --> km 812.51",0,"SLOW_TRAFFIC","29.700000762939453",2025-05-25,"Beginn: 25.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:44 A5: km 813.58 --> km 812.51  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5903731463911,7.60331479722057
"A7","undefined--vi-avl.2025-05-25_02-40-00-000.f.de0","48.976923679542146,10.19159527833128,48.999368314770564,10.193831034735252","48.976923679542146,10.19159527833128","WARNING","A7 | Ellwangen - Virngrundtunnel"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-25,"Beginn: 25.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:43 A7: Ulm -> Würzburg, zwischen 2.6 km hinter AS Ellwangen und 2.5 km vor Virngrundtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9769236795421,10.1915952783313
"A7","undefined--vi-avl.2025-05-25_02-52-00-000.f.de0","50.851928122488694,9.586264829069147,50.86392781755306,9.59097098888207","50.851928122488694,9.586264829069147","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-25,"Beginn: 25.05.25 um 02:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:52 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 6.8 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8519281224887,9.58626482906915
"A7","undefined--vi-avl.2025-05-25_02-50-00-000.f_001.de0","50.92179645655359,9.5563760763897,50.928548741597595,9.544535691133225","50.92179645655359,9.5563760763897","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-25,"Beginn: 25.05.25 um 02:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 02:50 A7: Fulda -> Kassel, zwischen 1.8 km hinter AS Bad Hersfeld-West und 1.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9217964565536,9.5563760763897
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
