"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60540898397208,7.688214004564854,51.60540898397208,7.688214004564854","51.60540898397208,7.688214004564854","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A1: Münster -> Dortmund, 0.5 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.6054089839721,7.68821400456485
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.605373436203976,7.6882052575797974,51.582400893592066,7.67837368552128","51.605373436203976,7.6882052575797974","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","10.899999618530273","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.6 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.605373436204,7.6882052575798
"A1","undefined--vi-avl.2025-06-01_18-15-20-000.f_014.de0","52.12813491469946,7.716411665536422,52.044548550878254,7.609800686748681","52.12813491469946,7.716411665536422","WARNING","A1 | Mühlenbach - Plugger Heide"," Osnabrück -> Münster",15,"QUEUING_TRAFFIC","35.099998474121094","2025-06-01T18:15:20+02:00","Beginn: 01.06.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:15 A1: Osnabrück -> Münster, zwischen 0.6 km hinter Mühlenbach und 1.5 km vor Plugger Heide  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1281349146995,7.71641166553642
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.806114459496705,8.208521146875706,52.75815809366806,8.184450905682471","52.806114459496705,8.208521146875706","WARNING","A1 | Cloppenburg - Vechta"," Bremen -> Osnabrück",8,"STATIONARY_TRAFFIC","29.799999237060547","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.8061144594967,8.20852114687571
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.04083093416263,8.981554846914614,53.04083093416263,8.981554846914614","53.04083093416263,8.981554846914614","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A1: Hamburg -> Bremen, 1.7 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0408309341626,8.98155484691461
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.04078235203915,8.981429355594747,53.03184767902425,8.865127051627695","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",32,"STATIONARY_TRAFFIC","14.199999809265137","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0407823520392,8.98142935559475
"A1","undefined--vi-avl.2025-06-01_19-11-30-000.f_019.de0","53.37181458634339,9.827252142630515,53.37231789036979,9.8432013114482","53.37181458634339,9.827252142630515","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","46.29999923706055","2025-06-01T19:11:30+02:00","Beginn: 01.06.25 um 19:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:11 A1: Bremen -> Hamburg, zwischen 1.5 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.3718145863434,9.82725214263052
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.51954350477486,10.121706166420049,53.51954350477486,10.121706166420049","53.51954350477486,10.121706166420049","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-01T19:21:30+02:00","Beginn: 01.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:21 A1: Lübeck -> Hamburg, 1.6 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5195435047749,10.12170616642
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.51954350477486,10.121706166420049,53.483723207328445,10.025267469604595","53.51954350477486,10.121706166420049","WARNING","A1 | Hamburg-Billstedt - Hamburg-Stillhorn"," Lübeck -> Bremen",20,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.1 km hinter AS Hamburg-Billstedt und 0.5 km vor AS Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5195435047749,10.12170616642
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.75242283835167,10.36981850807423,53.71647543326702,10.336686717245705","53.75242283835167,10.36981850807423","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",6,"STATIONARY_TRAFFIC","29.700000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Sylsbek und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.7524228383517,10.3698185080742
