"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-avl.2025-05-27_10-10-47-000.f.de0","51.270422980163445,12.678334240450505,51.25720050093562,12.729918700056645","51.270422980163445,12.678334240450505","WARNING","A14 | Beiersdorf - Grimma"," Leipzig -> Nossen",6,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-27,"Beginn: 27.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:10 A14: Leipzig -> Nossen, zwischen 1.4 km hinter Beiersdorf und 0.2 km vor AS Grimma  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2704229801634,12.6783342404505
"A14","undefined--vi-zus.2025-02-16_16-24-30-000.f_001.de0","51.25832569807078,12.753057246316954,51.258959680923525,12.76475519800015","51.25832569807078,12.753057246316954","WARNING","A14 | Grimma - Mutzschen"," Leipzig -> Nossen",NA,NA,NA,2025-02-16,"Beginn: 16.02.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.02.2025, 16:24 A14: Leipzig -> Nossen, zwischen 1.4 km hinter AS Grimma und 6.9 km vor AS Mutzschen  A14, Leipzig Richtung Nossen, zwischen Anschlussstelle Grimma und Muldenbrücke, Baustelle, Fahrbahnverengung, maximale Durchfahrtsbreite: 6 m, bis 02.09.2025 18:00 Uhr",51.2583256980708,12.753057246317
"A14","undefined--vi-zus.2025-05-27_08-13-39-000.f.de0","51.258775415896714,12.75937598955867,51.25767940093562,12.739132700057349","51.258775415896714,12.75937598955867","WARNING","A14 | Mutzschen - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:13 A14: Nossen -> Leipzig, zwischen 7.3 km hinter AS Mutzschen und 0.5 km vor AS Grimma  A14 Nossen - Leipzig
zwischen Döbeln-Nord und Grimma
in beiden Richtungen Wanderbaustelle, Fahrbahn auf einen Fahrstreifen verengt, bis 27.05.2025 ca. 14:00 Uhr",51.2587754158967,12.7593759895587
"A15","undefined--vi-avl.2025-05-27_06-46-02-000.f_003.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.0999984741211",2025-05-27,"Beginn: 27.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:46 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-27_11-10-41-000.f_002.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.5999984741211",2025-05-27,"Beginn: 27.05.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:10 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-27_12-01-13-000.f.de0","50.80193074349487,13.881422725947003,50.80193074349487,13.881422725947003","50.80193074349487,13.881422725947003","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A17: Prag -> Dresden, 2.3 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8019307434949,13.881422725947
"A17","undefined--vi-zus.2025-05-27_10-10-47-000.f.de0","50.80187749894994,13.881435730654356,50.8244130009433,13.887895800240193","50.80187749894994,13.881435730654356","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",4,"QUEUING_TRAFFIC","23.299999237060547",2025-05-27,"Beginn: 27.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:10 A17: Prag -> Dresden, zwischen 2.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8018774989499,13.8814357306544
"A20","undefined--vi-avl.2025-05-27_12-00-29-000.f.de0","53.993196442944004,13.330296089293817,53.997285860936415,13.318823548983461","53.993196442944004,13.330296089293817","WARNING","A20 | Gützkow - Peenetal"," Stettin -> Rostock",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-27,"Beginn: 27.05.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:00 A20: Stettin -> Rostock, zwischen 5.9 km hinter AS Gützkow und 0.1 km vor Peenetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.993196442944,13.3302960892938
"A21","undefined--vi-hind.2025-05-27_11-51-43-000.f_002.de0","53.92539323039422,10.275422556021905,53.93260690420991,10.277506789975776","53.92539323039422,10.275422556021905","WARNING","A21 | Bad Segeberg-Süd - Bad Segeberg-Nord"," Bargteheide -> Kiel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:51 Uhr  Hindernis, seit 27.05.2025, 11:51 A21: Bargteheide -> Kiel, zwischen 0.5 km hinter AS Bad Segeberg-Süd und 0.2 km vor AS Bad Segeberg-Nord  Gefahr durch Personen auf der Fahrbahn",53.9253932303942,10.2754225560219
"A23","undefined--vi-avl.2025-05-27_11-56-57-000.f_006.de0","53.68502241999931,9.790201489079376,53.68502241999931,9.790201489079376","53.68502241999931,9.790201489079376","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A23: Heide -> Hamburg, 0.9 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6850224199993,9.79020148907938
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f_006.de0","53.68508272855196,9.790135528554988,53.66328391927647,9.816929274149718","53.68508272855196,9.790135528554988","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 2.3 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.685082728552,9.79013552855499
"A24","undefined--vi-hind.2025-05-27_11-38-49-000.f_001.de0","52.717991496957175,12.972039409632885,52.8040214488594,12.794455032403524","52.717991496957175,12.972039409632885","WARNING","A24 | Kremmen - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:38 Uhr  Hindernis, seit 27.05.2025, 11:38 A24: Berliner Ring -> Pritzwalk, zwischen 0.4 km hinter AS Kremmen und 5.3 km vor AS Neuruppin-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.7179914969572,12.9720394096329
"A27","undefined--vi-avl.2025-05-27_11-56-57-000.f_009.de0","53.52374085946423,8.62475385374893,53.52374085946423,8.62475385374893","53.52374085946423,8.62475385374893","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A27: Bremerhaven -> Bremen, 3.1 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5237408594642,8.62475385374893
"A27","undefined--vi-avl.2025-05-27_10-29-32-000.f.de0","53.52374085946423,8.62475385374893,53.5015814210185,8.628182777547938","53.52374085946423,8.62475385374893","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",3,"QUEUING_TRAFFIC","28.799999237060547",2025-05-27,"Beginn: 27.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:29 A27: Bremerhaven -> Bremen, zwischen 0.3 km hinter AS Bremerhaven-Geestemünde und 0.6 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5237408594642,8.62475385374893
"A27","undefined--vi-avl.2025-05-27_11-39-56-000.f_002.de0","53.58050030091881,8.622128699999845,53.58050030091881,8.622128699999845","53.58050030091881,8.622128699999845","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Zentrum"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A27: Bremerhaven -> Bremen, 3.7 km vor AS Bremerhaven-Zentrum, aus Richtung Bremerhaven-Überseehäfen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.5805003009188,8.62212869999984
"A27","undefined--vi-avl.2025-05-27_11-34-14-000.f_003.de0","53.58050030091881,8.622128699999845,53.56816170883991,8.619628195477508","53.58050030091881,8.622128699999845","WARNING","A27 | Bremerhaven-Überseehäfen - Bremerhaven-Zentrum"," Cuxhaven -> Bremen",2,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A27: Cuxhaven -> Bremen, zwischen 0.2 km hinter AS Bremerhaven-Überseehäfen und 2.4 km vor AS Bremerhaven-Zentrum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5805003009188,8.62212869999984
"A29","undefined--vi-avl.2025-05-27_11-52-48-000.f_003.de0","53.17179677228448,8.268291039174649,53.15624215016766,8.273749910150357","53.17179677228448,8.268291039174649","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",0,"SLOW_TRAFFIC","42.599998474121094",2025-05-27,"Beginn: 27.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:52 A29: Wilhelmshaven -> Oldenburg, zwischen 1.4 km hinter Ohmstede und 0.4 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.1717967722845,8.26829103917465
"A30","undefined--vi-avl.2025-05-27_11-40-40-000.f_006.de0","52.24692060096741,8.083675905455468,52.26167411987402,8.007553773587038","52.24692060096741,8.083675905455468","WARNING","A30 | Osnabrück-Süd - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",2,"SLOW_TRAFFIC","59.20000076293945",2025-05-27,"Beginn: 27.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:40 A30: Bad Oeynhausen -> Rheine, zwischen 0.3 km hinter AK Osnabrück-Süd und 0.3 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2469206009674,8.08367590545547
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-27_10-46-06-000.f_019.de0","51.436683780952826,6.653165469582419,51.435545700933815,6.7037610999946455","51.436683780952826,6.653165469582419","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","54.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A40: Venlo -> Duisburg, zwischen 0.6 km hinter AS Moers-Zentrum und 0.3 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4366837809528,6.65316546958242
"A40","undefined--vi-avl.2025-05-27_12-01-13-000.f_010.de0","51.44185160063558,6.811034956776907,51.44185160063558,6.811034956776907","51.44185160063558,6.811034956776907","WARNING","A40 | Kaiserberg - Kaiserberg"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A40: Essen -> Duisburg, 1.0 km vor AK Kaiserberg, aus Richtung Duisburg-Kaiserberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4418516006356,6.81103495677691
"A40","undefined--vi-zus.2025-05-27_11-59-57-000.f.de0","51.44185310337311,6.811020775004534,51.446657079437784,6.797771301234825","51.44185310337311,6.811020775004534","WARNING","A40 | Duisburg-Kaiserberg - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","41.900001525878906",2025-05-27,"Beginn: 27.05.25 um 11:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:59 A40: Essen -> Duisburg, zwischen AS Duisburg-Kaiserberg und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4418531033731,6.81102077500453
"A40","undefined--vi-avl.2025-05-27_11-58-52-000.f_001.de0","51.49545168830629,7.1876297006546315,51.49747241145639,7.205777427626903","51.49545168830629,7.1876297006546315","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-27,"Beginn: 27.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:58 A40: Essen -> Dortmund, zwischen 1.6 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4954516883063,7.18762970065463
"A43","undefined--vi-hind.2025-05-27_11-48-52-000.f_002.de0","51.63126816268833,7.1672132329227,51.63299550467839,7.167768093056751","51.63126816268833,7.1672132329227","WARNING","A43 | Recklinghausen/Herten - Speckhorn"," Recklinghausen -> Münster",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:48 A43: Recklinghausen -> Münster, zwischen 1.2 km hinter AS Recklinghausen/Herten und 0.6 km vor Speckhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6312681626883,7.1672132329227
"A43","undefined--vi-hind.2025-05-27_11-58-52-000.f.de0","51.842400379110885,7.253465468845214,51.84342466119751,7.255689904045876","51.842400379110885,7.253465468845214","WARNING","A43 | Lavesum - Dülmen"," Recklinghausen -> Münster",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:58 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:58 A43: Recklinghausen -> Münster, zwischen 8.7 km hinter AS Lavesum und 0.2 km vor AS Dülmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8424003791109,7.25346546884521
"A43","undefined--vi-hind.2025-05-27_11-50-35-000.f_002.de0","51.84616270093128,7.263065499998335,51.84995220093127,7.278774199998382","51.84616270093128,7.263065499998335","WARNING","A43 | Dülmen - Dülmen-Nord"," Recklinghausen -> Münster",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:50 Uhr  Hindernis, seit 27.05.2025, 11:50 A43: Recklinghausen -> Münster, zwischen 0.4 km hinter AS Dülmen und 0.5 km vor AS Dülmen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.8461627009313,7.26306549999834
"A45","undefined--vi-avl.2025-05-27_06-06-30-000.f_004.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-05-27_06-05-30-000.f_008.de0","51.26956141031766,7.601126368990344,51.263860400934774,7.60281269999918","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",2,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2695614103177,7.60112636899034
"A46","undefined--vi-avl.2025-05-27_11-53-57-000.f_002.de0","51.17802172934983,6.773765701179164,51.16664279719027,6.7726201539157564","51.17802172934983,6.773765701179164","WARNING","A46 | Fleher Brücke - Neuss-Uedesheim"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-27,"Beginn: 27.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:53 A46: Düsseldorf -> Heinsberg, zwischen 0.8 km hinter Fleher Brücke und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1780217293498,6.77376570117916
"A46","undefined--vi-avl.2025-05-27_11-53-57-000.f_003.de0","51.279228747970826,7.178788899500104,51.30227494234049,7.222475681459344","51.279228747970826,7.178788899500104","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-27,"Beginn: 27.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:53 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Wuppertal-Elberfeld und 1.0 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2792287479708,7.1787888995001
"A46","undefined--vi-hind.2025-05-27_11-45-10-000.f.de0","51.36324663038992,8.381881745458537,51.36279535629183,8.37977662289479","51.36324663038992,8.381881745458537","WARNING","A46 | Sengenberg - Bestwig"," Brilon -> Arnsberg-Neheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:45 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:45 A46: Brilon -> Arnsberg-Neheim, zwischen 1.6 km hinter Sengenberg und 1.0 km vor AS Bestwig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3632466303899,8.38188174545854
"A49","undefined--vi-avl.2025-05-27_11-59-24-000.f_015.de0","51.09932680093571,9.289589600000085,51.10733492900028,9.300431863211916","51.09932680093571,9.289589600000085","WARNING","A49 | Borken - Fritzlar"," Gießen -> Kassel",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-27,"Beginn: 27.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:59 A49: Gießen -> Kassel, zwischen 5.3 km hinter AS Borken und 4.7 km vor AS Fritzlar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0993268009357,9.28958960000008
"A52","undefined--vi-avl.2025-05-27_11-45-10-000.f_006.de0","51.44098731354631,7.0366358112810286,51.44098731354631,7.0366358112810286","51.44098731354631,7.0366358112810286","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4409873135463,7.03663581128103
"A57","undefined--vi-avl.2025-05-27_12-01-13-000.f_001.de0","51.16853309447474,6.736473350258362,51.16853309447474,6.736473350258362","51.16853309447474,6.736473350258362","WARNING","A57 | Neuss-Norf - Neuss-Norf"," Düsseldorf -> Heinsberg",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A46: Düsseldorf -> Heinsberg, 0.1 km vor AS Neuss-Norf, aus Richtung Neuss-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.1685330944747,6.73647335025836
"A57","undefined--vi-avl.2025-05-27_12-01-13-000.f_009.de0","51.33014257918621,6.628416114795616,51.33014257918621,6.628416114795616","51.33014257918621,6.628416114795616","WARNING","A57 | Krefeld-Oppum - Krefeld-Oppum"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A57: Krefeld -> Köln, 0.5 km vor AS Krefeld-Oppum, aus Richtung Krefeld-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.3301425791862,6.62841611479562
"A57","undefined--vi-avl.2025-05-27_11-11-46-000.f_004.de0","51.330116692874235,6.628428178115774,51.30619148146095,6.635404700037079","51.330116692874235,6.628428178115774","WARNING","A57 | Krefeld-Zentrum - Meerbusch"," Krefeld -> Köln",4,"QUEUING_TRAFFIC","24.200000762939453",2025-05-27,"Beginn: 27.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:11 A57: Krefeld -> Köln, zwischen 1.6 km hinter AS Krefeld-Zentrum und 1.7 km vor AK Meerbusch  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.3301166928742,6.62842817811577
"A57","undefined--vi-avl.2025-05-27_08-33-27-000.f_002.de0","51.168475329535845,6.736582908732605,51.17630474343044,6.712121217387254","51.168475329535845,6.736582908732605","WARNING","Baustelle"," km 88.34 --> km 86.39",1,"SLOW_TRAFFIC","38.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:33 A57: km 88.34 --> km 86.39  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1684753295358,6.73658290873261
"A59","undefined--vi-avl.2025-05-27_11-48-07-000.f_003.de0","51.478467070377405,6.769301798414256,51.449924550097386,6.778597561690909","51.478467070377405,6.769301798414256","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","47.20000076293945",2025-05-27,"Beginn: 27.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:48 A59: Dinslaken -> Duisburg, zwischen 0.6 km hinter AK Duisburg-Nord und 0.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4784670703774,6.76930179841426
"A60","undefined--vi-avl.2025-05-27_11-59-57-000.f_001.de0","50.1992304436207,6.260417803839464,50.19820055180812,6.274308622570335","50.1992304436207,6.260417803839464","WARNING","A60 | Bleialf - Schnee-Eifel"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:59 A60: Lüttich -> Wittlich, zwischen 0.7 km hinter AS Bleialf und 5.3 km vor Schnee-Eifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1992304436207,6.26041780383946
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
