"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_23-16-30-000.f_001.de0","48.844096072386776,8.815114572886602,48.84367569873469,8.81638086312989","48.844096072386776,8.815114572886602","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T23:16:30+02:00","Beginn: 31.05.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:16 A8: Karlsruhe -> Stuttgart, zwischen 4.5 km hinter AS Pforzheim-Süd und 4.3 km vor AS Heimsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8440960723868,8.8151145728866
"A8","undefined--vi-avl.2025-06-01_00-37-00-000.f.de0","48.51924759248211,9.789574017337408,48.52012294191746,9.803239744538724","48.51924759248211,9.789574017337408","WARNING","A8 | Merklingen - Aichen"," Stuttgart -> München",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-01T00:37:00+02:00","Beginn: 01.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:37 A8: Stuttgart -> München, zwischen 2.1 km hinter AS Merklingen und 0.2 km vor Aichen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.5192475924821,9.78957401733741
"A9","undefined--vi-zus.2025-05-31_23-49-00-000.f.de0","48.36566719948954,11.595257150216357,48.3911107337999,11.596557755835446","48.36566719948954,11.595257150216357","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",8,"STATIONARY_TRAFFIC","17.399999618530273","2025-05-31T23:49:00+02:00","Beginn: 31.05.25 um 23:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:49 A9: München -> Nürnberg, zwischen 3.1 km hinter Fürholzen (West) und 4.3 km vor AS Allershausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.3656671994895,11.5952571502164
"A9","undefined--vi-unf.2025-05-31_23-52-30-000.f_002.de0","48.384586602092995,11.597322756508664,48.39803423496773,11.591950973559834","48.384586602092995,11.597322756508664","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",NA,NA,NA,"2025-05-31T23:52:30+02:00","Beginn: 31.05.25 um 23:52 Uhr  Unfall, seit 31.05.2025, 23:52 A9: München -> Nürnberg, zwischen 5.2 km hinter Fürholzen (West) und 3.5 km vor AS Allershausen",48.384586602093,11.5973227565087
"A9","undefined--vi-avl.2025-06-01_00-10-30-000.f_001.de0","48.36572998158249,11.59526399803619,48.36572998158249,11.59526399803619","48.36572998158249,11.59526399803619","WARNING","A9 | Aster Moos - Aster Moos"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-01T00:37:38+02:00","Beginn: 01.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:37 A9: München -> Nürnberg, 2.3 km vor Aster Moos, aus Richtung Fürholzen (West)  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.3657299815825,11.5952639980362
"A9","undefined--vi-hind.2025-06-01_00-25-30-000.f_001.de0","51.81893141038499,12.305615769841697,51.75218547705335,12.22768005258474","51.81893141038499,12.305615769841697","WARNING","A9 | Dessau-Ost - Dessau-Süd"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-01T00:25:30+02:00","Beginn: 01.06.25 um 00:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:25 A9: Berlin -> Halle/Leipzig, zwischen 0.3 km hinter AS Dessau-Ost und AS Dessau-Süd",51.818931410385,12.3056157698417
"A10","undefined--vi-zus.2025-05-31_23-35-00-000.f_001.de0","52.59911647626638,13.609245936762782,52.55263710811428,13.673774346958712","52.59911647626638,13.609245936762782","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Marzahn"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-05-31T23:35:00+02:00","Beginn: 31.05.25 um 23:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:35 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Berlin-Hohenschönhausen und 0.3 km vor AS Berlin-Marzahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Berlin-Hohenschönhausen und Berlin-Marzahn Gefahr durch ein totes Tier auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5991164762664,13.6092459367628
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_005.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A10","undefined--vi-hind.2025-06-01_00-30-00-000.f_003.de0","52.4100697289264,12.895727771665031,52.39527165624654,12.84141942596443","52.4100697289264,12.895727771665031","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-01T00:30:00+02:00","Beginn: 01.06.25 um 00:30 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.5 km hinter AS Phöben und 0.5 km vor AS Groß Kreutz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4100697289264,12.895727771665
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-01_00-31-00-000.f_003.de0","51.40890074588287,12.372311396121487,51.403542870445044,12.39870078540746","51.40890074588287,12.372311396121487","WARNING","A14 | Birkenwald - Leipzig-Messegelände"," Halle -> Leipzig",NA,NA,NA,"2025-06-01T00:31:00+02:00","Beginn: 01.06.25 um 00:31 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:31 A14: Halle -> Leipzig, zwischen 2.3 km hinter Birkenwald und 1.7 km vor AS Leipzig-Messegelände",51.4089007458829,12.3723113961215
"A14","undefined--vi-hind.2025-06-01_00-32-00-000.f_001.de0","51.407445600934324,12.381254600034012,51.40912744068518,12.371861279299692","51.407445600934324,12.381254600034012","WARNING","A14 | Leipzig-Mitte - Birkenwald"," Leipzig -> Halle",NA,NA,NA,"2025-06-01T00:32:00+02:00","Beginn: 01.06.25 um 00:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:32 A14: Leipzig -> Halle, zwischen 0.6 km hinter AS Leipzig-Mitte und 2.3 km vor Birkenwald",51.4074456009343,12.381254600034
"A14","undefined--vi-hind.2025-06-01_00-31-00-000.f_002.de0","51.403576356628406,12.399164172144804,51.405423404683404,12.391949350668636","51.403576356628406,12.399164172144804","WARNING","A14 | Leipzig-Messegelände - Leipzig-Mitte"," Leipzig -> Halle",NA,NA,NA,"2025-06-01T00:31:00+02:00","Beginn: 01.06.25 um 00:31 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:31 A14: Leipzig -> Halle, zwischen 1.7 km hinter AS Leipzig-Messegelände und 0.2 km vor AS Leipzig-Mitte",51.4035763566284,12.3991641721448
"A15","undefined--vi-avl.2025-06-01_00-35-30-000.f.de0","51.82878360093885,13.993060600223673,51.82706609445318,13.999585615811215","51.82878360093885,13.993060600223673","WARNING","A15 | Boblitz - Vetschau"," Dreieck Spreewald -> Cottbus",0,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-01T00:35:30+02:00","Beginn: 01.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:35 A15: Dreieck Spreewald -> Cottbus, zwischen 1.3 km hinter AS Boblitz und 6.6 km vor AS Vetschau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.8287836009388,13.9930606002237
"A15","undefined--vi-avl.2025-06-01_00-35-30-000.f_002.de0","51.82878360093885,13.993060600223673,51.82878360093885,13.993060600223673","51.82878360093885,13.993060600223673","WARNING","A15 | Leipe - Leipe"," Dreieck Spreewald -> Cottbus",NA,"STATIONARY_TRAFFIC","19","2025-06-01T00:37:38+02:00","Beginn: 01.06.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:37 A15: Dreieck Spreewald -> Cottbus, 0.2 km vor Leipe, aus Richtung Boblitz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.8287836009388,13.9930606002237
"A15","undefined--vi-avl.2025-06-01_00-12-30-000.f.de0","51.709839224447116,14.40245316553777,51.70779461894658,14.435246468267069","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.9000015258789","2025-06-01T00:12:30+02:00","Beginn: 01.06.25 um 00:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:12 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7098392244471,14.4024531655378
"A17","undefined--vi-avl.2025-06-01_00-35-00-000.f.de0","50.89927264332704,13.892168167228537,50.87362540892401,13.871453396183021","50.89927264332704,13.892168167228537","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",2,"SLOW_TRAFFIC","49.400001525878906","2025-06-01T00:35:00+02:00","Beginn: 01.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:35 A17: Dresden -> Prag, zwischen 5.8 km hinter AS Pirna und 4.9 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.899272643327,13.8921681672285
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_005.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A30","undefined--vi-hind.2025-06-01_00-12-30-000.f_002.de0","52.26802630092855,7.963053499999548,52.26267000092857,8.005560299999583","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,"2025-06-01T00:12:30+02:00","Beginn: 01.06.25 um 00:12 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:12 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Hasbergen-Gaste und 3.0 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2680263009285,7.96305349999955
"A33","undefined--vi-hind.2025-06-01_00-30-00-000.f_002.de0","52.29489750825446,8.106966301401018,52.27106110092851,8.104359299999642","52.29489750825446,8.106966301401018","WARNING","A33 | Osnabrück-Widukindland - Osnabrück-Lüstringen"," Osnabrück -> Bielefeld",NA,NA,NA,"2025-06-01T00:30:00+02:00","Beginn: 01.06.25 um 00:30 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:30 A33: Osnabrück -> Bielefeld, zwischen 0.3 km hinter AS Osnabrück-Widukindland und 0.4 km vor AS Osnabrück-Lüstringen",52.2948975082545,8.10696630140102
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-01_00-34-00-000.f.de0","51.24781233644043,12.403140705177904,51.247609793075746,12.413711664769728","51.24781233644043,12.403140705177904","WARNING","A38 | Leipzig-Süd - Leipzig-Südost"," Halle -> Leipzig",NA,NA,NA,"2025-06-01T00:34:00+02:00","Beginn: 01.06.25 um 00:34 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:34 A38: Halle -> Leipzig, zwischen 0.7 km hinter AK Leipzig-Süd und 4.3 km vor AS Leipzig-Südost",51.2478123364404,12.4031407051779
"A38","undefined--vi-hind.2025-06-01_00-34-00-000.f_001.de0","51.24821700093524,12.384064700034846,51.24722523318493,12.365448161789084","51.24821700093524,12.384064700034846","WARNING","A38 | Leipzig-Süd - Neue Harth"," Leipzig -> Halle",NA,NA,NA,"2025-06-01T00:34:00+02:00","Beginn: 01.06.25 um 00:34 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:34 A38: Leipzig -> Halle, zwischen 0.6 km hinter AK Leipzig-Süd und 4.3 km vor AS Neue Harth",51.2482170009352,12.3840647000348
"A38","undefined--vi-hind.2025-06-01_00-34-00-000.f_002.de0","51.247712849954794,12.413190496907006,51.24796199978123,12.401747948921333","51.247712849954794,12.413190496907006","WARNING","A38 | Leipzig-Südost - Leipzig-Süd"," Leipzig -> Halle",NA,NA,NA,"2025-06-01T00:34:00+02:00","Beginn: 01.06.25 um 00:34 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:34 A38: Leipzig -> Halle, zwischen 4.4 km hinter AS Leipzig-Südost und 0.7 km vor AK Leipzig-Süd",51.2477128499548,12.413190496907
"A39","undefined--vi-unf.2025-06-01_00-24-30-000.f.de0","52.22571862008591,10.50083031430544,52.19796979991246,10.461620497541487","52.22571862008591,10.50083031430544","WARNING","A39 | Rüningen - Salzgitter-Thiede"," Braunschweig -> Salzgitter",NA,NA,NA,"2025-06-01T00:24:30+02:00","Beginn: 01.06.25 um 00:24 Uhr  Unfall, seit 01.06.2025, 00:24 A39: Braunschweig -> Salzgitter, zwischen 0.2 km hinter Rüningen und 0.3 km vor AS Salzgitter-Thiede",52.2257186200859,10.5008303143054
"A57","undefined--vi-avl.2025-06-01_00-29-30-000.f.de0","51.64082483511219,6.282208117584908,51.64788813365943,6.250347819629343","51.64082483511219,6.282208117584908","WARNING","A57 | Uedem - Kalbecker Forst"," Krefeld -> Nimwegen",1,"SLOW_TRAFFIC","68","2025-06-01T00:29:30+02:00","Beginn: 01.06.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:29 A57: Krefeld -> Nimwegen, zwischen 0.8 km hinter AS Uedem und 3.5 km vor Kalbecker Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.6408248351122,6.28220811758491
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
