"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-03_19-12-30-000.f.de0","49.67922426086625,10.867051625430749,49.67809299407768,10.86812094581734","49.67922426086625,10.867051625430749","WARNING","A3 | Seeleite - Brandweiher"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-03T19:12:30+02:00","Beginn: 03.06.25 um 19:12 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:12 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter Seeleite und 1.2 km vor Brandweiher Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6792242608662,10.8670516254307
"A3","undefined--vi-zus.2025-06-03_19-06-30-000.f.de0","49.748454800942206,9.848022100000255,49.74770067986045,9.884388041721035","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.70000076293945","2025-06-03T19:06:30+02:00","Beginn: 03.06.25 um 19:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:06 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-hind.2025-06-03_18-41-09-000.f_005.de0","50.9783420762095,7.0242276347061345,50.9783420762095,7.0242276347061345","50.9783420762095,7.0242276347061345","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,"2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:41 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.6 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9783420762095,7.02422763470613
"A3","undefined--vi-avl.2025-06-03_19-12-30-000.f.de0","51.52150405476545,6.814372629872339,51.53057080179633,6.8211454829634475","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-03T19:12:30+02:00","Beginn: 03.06.25 um 19:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:12 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5215040547655,6.81437262987234
"A4","undefined--vi-hind.2025-06-03_18-37-51-000.f_003.de0","50.892406700936846,6.638758499993654,50.846587300937095,6.5192725999919805","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T18:37:51+02:00","Beginn: 03.06.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:37 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.3 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8924067009368,6.63875849999365
"A4","undefined--vi-hind.2025-06-03_19-17-00-000.f.de0","50.897432413997755,6.7009294844253775,50.92698206189344,6.84006971709776","50.897432413997755,6.7009294844253775","WARNING","A4 | Kerpen - Köln-West"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T19:17:00+02:00","Beginn: 03.06.25 um 19:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:17 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AK Kerpen und 0.4 km vor AK Köln-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8974324139978,6.70092948442538
"A4","undefined--vi-avl.2025-06-03_19-18-00-000.f_005.de0","50.89874118063319,6.9085534601752485,50.89316000527723,6.920859172864368","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-03T19:18:00+02:00","Beginn: 03.06.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:18 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-06-03_17-49-01-000.f_005.de0","51.06252328064848,13.595562563560634,51.06066484252589,13.526055034705063","51.06252328064848,13.595562563560634","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","64.30000305175781","2025-06-03T17:49:01+02:00","Beginn: 03.06.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:49 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter AD Dresden-West und 11.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0625232806485,13.5955625635606
"A5","undefined--vi-avl.2025-06-03_19-22-05-000.f_001.de0","47.82077434418799,7.55774651238423,47.82077434418799,7.55774651238423","47.82077434418799,7.55774651238423","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","11","2025-06-03T19:22:05+02:00","Beginn: 03.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:22 A5: Karlsruhe -> Basel, 0.8 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-06-03_19-21-30-000.f.de0","47.82077434418799,7.55774651238423,47.81917451260901,7.556602020769734","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","11.199999809265137","2025-06-03T19:21:30+02:00","Beginn: 03.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:21 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.6 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-hind.2025-06-03_18-15-53-000.f_007.de0","48.82490630094556,8.208499699999798,48.82490630094556,8.208499699999798","48.82490630094556,8.208499699999798","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T18:15:53+02:00","Beginn: 03.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:15 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Rastatt-Süd und 2.8 km vor Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8249063009456,8.2084996999998
"A5","undefined--vi-avl.2025-06-03_18-34-28-000.f_002.de0","47.589895087739535,7.6031869672988535,47.589895087739535,7.6031869672988535","47.589895087739535,7.6031869672988535","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","7","2025-06-03T19:22:05+02:00","Beginn: 03.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:22 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5898950877395,7.60318696729885
"A6","undefined--vi-hind.2025-06-03_18-25-11-000.f_003.de0","49.24784225471111,7.08994422398066,49.24469620329888,7.088886278908845","49.24784225471111,7.08994422398066","WARNING","A6 | Sankt Ingbert-West - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-03T18:25:11+02:00","Beginn: 03.06.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:25 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.5 km hinter AS Sankt Ingbert-West und 2.9 km vor Bischmisheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2478422547111,7.08994422398066
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f.de0","49.55132096063558,8.195309435577602,49.552996033953086,8.176553903023915","49.55132096063558,8.195309435577602","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.4 km hinter Dirmsteiner Pfad und 4.3 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5513209606356,8.1953094355776
"A6","undefined--vi-zus.2025-06-03_14-33-28-000.f_001.de0","49.378024762248394,8.544013789683849,49.36360804872387,8.546133588474587","49.378024762248394,8.544013789683849","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-03T14:33:28+02:00","Beginn: 03.06.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:33 A6: Mannheim -> Heilbronn, zwischen 3.4 km hinter AS Mannheim/Schwetzingen und 0.6 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3780247622484,8.54401378968385
"A6","undefined--vi-hind.2025-06-03_17-34-21-000.f_011.de0","49.28373194349623,8.614733332654637,49.32653420094386,8.563918299999898","49.28373194349623,8.614733332654637","WARNING","A6 | Walldorf - Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AK Walldorf und 1.1 km vor AD Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837319434962,8.61473333265464
"A6","undefined--vi-zus.2025-06-03_16-50-20-000.f_002.de0","49.277154118396396,8.702513759034723,49.27450574385871,8.682925550838632","49.277154118396396,8.702513759034723","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","56.79999923706055","2025-06-03T16:50:20+02:00","Beginn: 03.06.25 um 16:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:50 A6: Heilbronn -> Mannheim, zwischen 12.1 km hinter AS Sinsheim und 2.6 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2771541183964,8.70251375903472
"A6","undefined--vi-hind.2025-06-03_19-17-30-000.f_001.de0","49.27631930094402,8.697940299999935,49.27609163608135,8.696159337283136","49.27631930094402,8.697940299999935","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T19:17:30+02:00","Beginn: 03.06.25 um 19:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:17 A6: Heilbronn -> Mannheim, zwischen 12.5 km hinter AS Sinsheim und 0.2 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.276319300944,8.69794029999994
"A6","undefined--vi-avl.2025-06-03_19-21-30-000.f_002.de0","49.20646695446123,10.189881296871445,49.20541861962643,10.206475349771571","49.20646695446123,10.189881296871445","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","46.900001525878906","2025-06-03T19:21:30+02:00","Beginn: 03.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:21 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter AS Schnelldorf und 2.0 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2064669544612,10.1898812968714
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-hind.2025-06-03_19-10-00-000.f_002.de0","49.33676028639075,11.066326588725891,49.371736800943665,11.128295700004388","49.33676028639075,11.066326588725891","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:10:00+02:00","Beginn: 03.06.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:10 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter AD Roth und 0.9 km vor AK Nürnberg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3367602863907,11.0663265887259
"A6","undefined--vi-avl.2025-06-03_19-18-00-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","29","2025-06-03T19:22:05+02:00","Beginn: 03.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:22 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-03_18-36-47-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-03T18:36:47+02:00","Beginn: 03.06.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:36 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-hind.2025-06-03_18-21-55-000.f_009.de0","47.65364200094853,10.463725800000931,47.64089230094855,10.524569200001103","47.65364200094853,10.463725800000931","WARNING","A7 | Rottachtal - Nesselwang"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T18:21:55+02:00","Beginn: 03.06.25 um 18:21 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:21 A7: Ulm -> Füssen/Reutte, zwischen 3.7 km hinter Rottachtal und 0.3 km vor AS Nesselwang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6536420009485,10.4637258000009
"A7","undefined--vi-avl.2025-06-03_19-03-00-000.f_001.de0","53.01451750159308,9.9324207807319,53.01451750159308,9.9324207807319","53.01451750159308,9.9324207807319","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","25","2025-06-03T19:20:30+02:00","Beginn: 03.06.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:20 A7: Hamburg -> Hannover, 1.8 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.0145175015931,9.9324207807319
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_006.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten",52.9936123805989,9.92891870270802
"A7","undefined--vi-avl.2025-06-03_17-26-58-000.f_009.de0","53.01439309605265,9.932334562512567,53.004187400923314,9.928635000000412","53.01439309605265,9.932334562512567","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",2,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-03T17:26:58+02:00","Beginn: 03.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:26 A7: Hamburg -> Hannover, zwischen 2.3 km hinter Am Stühbeckshorn und 0.6 km vor AS Soltau-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0143930960527,9.93233456251257
"A7","undefined--vi-zus.2025-06-03_17-44-19-000.f_004.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T17:44:19+02:00","Beginn: 03.06.25 um 17:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:44 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Quickborn und Henstedt-Ulzburg Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",53.7440011999258,9.94797160314555
"A7","undefined--vi-avl.2025-06-03_19-01-11-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","18","2025-06-03T19:22:05+02:00","Beginn: 03.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:22 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-03_18-12-39-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","25.600000381469727","2025-06-03T18:53:17+02:00","Beginn: 03.06.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:53 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.8049820054157,9.32857133848193
