"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.21072977713322,7.252933339666221,51.30023767631441,7.262510000487933","51.21072977713322,7.252933339666221","WARNING","A1 | Remscheid-Lennep - Wuppertal-Nord"," Köln -> Dortmund",17,"QUEUING_TRAFFIC","29.600000381469727",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.0 km hinter AS Remscheid-Lennep und 1.7 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2107297771332,7.25293333966622
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_005.de0","51.406355313148616,7.481622053935287,51.572291700709506,7.668266452284999","51.406355313148616,7.481622053935287","WARNING","A1 | Hagen-Nord - Kamen-Zentrum"," Köln -> Münster",27,"QUEUING_TRAFFIC","36.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Münster, zwischen 0.6 km hinter AS Hagen-Nord und 0.4 km vor AS Kamen-Zentrum  Stockender Verkehr Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4063553131486,7.48162205393529
"A1","undefined--vi-avl.2025-05-28_14-15-16-000.f_002.de0","51.70396791126603,7.6622959883401665,51.637202680173125,7.685623300175182","51.70396791126603,7.6622959883401665","WARNING","A1 | Hasenkämpe - Haus Reck"," Münster -> Dortmund",6,"SLOW_TRAFFIC","43.79999923706055",2025-05-28,"Beginn: 28.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:15 A1: Münster -> Dortmund, zwischen 5.1 km hinter Hasenkämpe und 1.9 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.703967911266,7.66229598834017
"A1","undefined--vi-avl.2025-05-28_13-52-38-000.f_009.de0","51.895715582945286,7.571434836323454,51.980983656075885,7.552638124991834","51.895715582945286,7.571434836323454","WARNING","A1 | Münster-Hiltrup - Münster-Nord"," Dortmund -> Osnabrück",17,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-28,"Beginn: 28.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:52 A1: Dortmund -> Osnabrück, zwischen 1.0 km hinter AS Münster-Hiltrup und 1.0 km vor AS Münster-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.8957155829453,7.57143483632345
"A1","undefined--vi-avl.2025-05-28_15-42-28-000.f_019.de0","51.89567268549181,7.571456542034251,51.89567268549181,7.571456542034251","51.89567268549181,7.571456542034251","WARNING","A1 | Münster-Süd - Münster-Süd"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Dortmund -> Münster, 2.3 km vor AK Münster-Süd, aus Richtung Münster-Hiltrup  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.8956726854918,7.57145654203425
"A1","undefined--vi-zus.2025-05-28_15-38-22-000.f.de0","52.0142564992382,7.585301226235341,52.02895168129675,7.6008109193810975","52.0142564992382,7.585301226235341","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:38 A1: Münster -> Osnabrück, zwischen 3.3 km hinter AS Münster-Nord und 0.4 km vor Sandrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.0142564992382,7.58530122623534
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f_007.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-05-28_15-29-08-000.f_003.de0","51.96270434036045,7.545987238296688,51.92740854313621,7.554926000826164","51.96270434036045,7.545987238296688","WARNING","A1 | Münster-Nord - Münster-Süd"," Osnabrück -> Dortmund",2,"SLOW_TRAFFIC","58.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:29 A1: Osnabrück -> Dortmund, zwischen 3.1 km hinter AS Münster-Nord und 1.4 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.9627043403605,7.54598723829669
"A1","undefined--vi-avl.2025-05-28_15-40-27-000.f_003.de0","52.1141850660309,7.70052285371001,52.1141850660309,7.70052285371001","52.1141850660309,7.70052285371001","WARNING","A1 | Flughafen Münster/Osnabrück - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Osnabrück -> Münster, in Höhe AS Flughafen Münster/Osnabrück, aus Richtung Mühlenbach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.1141850660309,7.70052285371001
"A1","undefined--vi-avl.2025-05-28_14-56-27-000.f_048.de0","52.1141850660309,7.70052285371001,52.09420796562194,7.661596982491767","52.1141850660309,7.70052285371001","WARNING","A1 | Mühlenbach - Maestruper Brook"," Osnabrück -> Münster",6,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:56 A1: Osnabrück -> Münster, zwischen 2.5 km hinter Mühlenbach und 0.3 km vor Maestruper Brook  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1141850660309,7.70052285371001
"A1","undefined--vi-avl.2025-05-28_15-35-15-000.f_004.de0","52.74526991517767,8.178112854201908,52.756948642830686,8.184003274785544","52.74526991517767,8.178112854201908","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",1,"QUEUING_TRAFFIC","39",2025-05-28,"Beginn: 28.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:35 A1: Osnabrück -> Bremen, zwischen 2.2 km hinter AS Vechta und 3.0 km vor Cappeln Hagelage-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.7452699151777,8.17811285420191
"A1","undefined--vi-avl.2025-05-28_15-42-28-000.f_012.de0","52.74526991517767,8.178112854201908,52.74526991517767,8.178112854201908","52.74526991517767,8.178112854201908","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Osnabrück -> Bremen, 4.3 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.7452699151777,8.17811285420191
"A1","undefined--vi-hind.2025-05-28_15-31-10-000.f_003.de0","53.017651931551015,8.770929633010045,53.02169338280117,8.789451648788111","53.017651931551015,8.770929633010045","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Hindernis, seit 28.05.2025, 15:31 A1: Osnabrück -> Bremen, zwischen 4.8 km hinter AD Stuhr und 0.9 km vor AS Bremen/Brinkum  Gefahr durch eine ungesicherte Unfallstelle",53.017651931551,8.77092963301005
"A1","undefined--vi-zus.2025-05-28_07-58-25-000.f_003.de0","53.00801047067493,8.719628587087819,53.020050854060855,8.780579822059646","53.00801047067493,8.719628587087819","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",8,"STATIONARY_TRAFFIC","24.5",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 1.2 km hinter AD Stuhr und 1.5 km vor AS Bremen/Brinkum  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0080104706749,8.71962858708782
"A1","undefined--vi-avl.2025-05-28_15-30-11-000.f_035.de0","53.00801047067493,8.719628587087819,53.00801047067493,8.719628587087819","53.00801047067493,8.719628587087819","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Osnabrück -> Bremen, 5.8 km vor AS Bremen/Brinkum, aus Richtung Stuhr  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.0080104706749,8.71962858708782
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_014.de0","53.02369199357897,8.81463347503837,53.03232730092311,8.866647899999942","53.02369199357897,8.81463347503837","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"QUEUING_TRAFFIC","33.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.023691993579,8.81463347503837
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.05228751974957,9.021426541010047,53.031460453437994,8.864211532227444","53.05228751974957,9.021426541010047","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",50,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.0522875197496,9.02142654101005
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05228986821763,9.021501033397799,53.05228986821763,9.021501033397799","53.05228986821763,9.021501033397799","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Hamburg -> Bremen, in Höhe Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.0522898682176,9.0215010333978
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.358046599668306,9.70870993759491,53.37223292200497,9.84055987613765","53.358046599668306,9.70870993759491","WARNING","A1 | Stellheide - Buchholzer Dreieck"," Bremen -> Hamburg",20,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 3.2 km hinter Stellheide und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.3580465996683,9.70870993759491
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.35802388562431,9.708628172816926,53.35802388562431,9.708628172816926","53.35802388562431,9.708628172816926","WARNING","A1 | Hollenstedt - Hollenstedt"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Bremen -> Hamburg, 0.1 km vor AS Hollenstedt, aus Richtung Stellheide  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.3580238856243,9.70862817281693
"A1","undefined--vi-avl.2025-05-28_13-30-11-000.f_028.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-28_15-39-20-000.f_003.de0","53.48383599694996,10.025361008027257,53.46700596363125,10.0244376530184","53.48383599694996,10.025361008027257","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-28,"Beginn: 28.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:39 A1: Lübeck -> Bremen, zwischen 3.1 km hinter AK Hamburg-Norderelbe und 0.1 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.48383599695,10.0253610080273
"A1","undefined--vi-avl.2025-05-28_15-23-52-000.f_024.de0","53.52348422259174,10.128070779513044,53.52348422259174,10.128070779513044","53.52348422259174,10.128070779513044","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Lübeck -> Hamburg, 2.2 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5234842225917,10.128070779513
"A1","undefined--vi-avl.2025-05-28_15-25-59-000.f_012.de0","53.52387435929561,10.128967439194552,53.550969942281526,10.150043617692798","53.52387435929561,10.128967439194552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Ost"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A1: Hamburg -> Lübeck, zwischen 2.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.5238743592956,10.1289674391946
"A1","undefined--vi-zus.2025-05-28_15-08-58-000.f_001.de0","53.52348422259174,10.128070779513044,53.509338554819074,10.061681181862799","53.52348422259174,10.128070779513044","WARNING","A1 | Hamburg-Billstedt - Norderelbbrücke"," Lübeck -> Hamburg",8,"QUEUING_TRAFFIC","26.799999237060547",2025-05-28,"Beginn: 28.05.25 um 15:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 15:08 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AS Hamburg-Billstedt und 0.2 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5234842225917,10.128070779513
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.63768414938864,10.262188423210615,53.715358644865155,10.336014480760836","53.63768414938864,10.262188423210615","WARNING","A1 | Ohlendiek - Bargteheide"," Hamburg -> Lübeck",10,"QUEUING_TRAFFIC","38.20000076293945",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 0.2 km hinter Ohlendiek und AK Bargteheide  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.6376841493886,10.2621884232106
"A1","undefined--vi-avl.2025-05-28_15-42-28-000.f_007.de0","53.63758512055271,10.261954330491022,53.63758512055271,10.261954330491022","53.63758512055271,10.261954330491022","WARNING","A1 | Ahrensburg - Ahrensburg"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Hamburg -> Lübeck, 1.0 km vor AS Ahrensburg, aus Richtung Ohlendiek  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.6375851205527,10.261954330491
"A1","undefined--vi-hind.2025-05-28_14-56-27-000.f_005.de0","53.70527008234346,10.329593571508418,53.7142259203364,10.335042651429255","53.70527008234346,10.329593571508418","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 14:56 A1: Hamburg -> Lübeck, zwischen 1.4 km hinter Buddikate und 0.2 km vor AK Bargteheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7052700823435,10.3295935715084
"A1","undefined--vi-avl.2025-05-28_15-05-58-000.f_007.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-28_14-37-07-000.f.de0","53.9838906911137,10.733298585419822,53.97104446093513,10.733548481609835","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","39.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:37 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 2.7 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-28_14-28-51-000.f_002.de0","54.033001490579544,10.729784429751557,54.04903837898242,10.731280145556745","54.033001490579544,10.729784429751557","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:28 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",54.0330014905795,10.7297844297516
"A1","undefined--vi-avl.2025-05-28_15-40-27-000.f_004.de0","54.06099888607782,10.746033327449936,54.06099888607782,10.746033327449936","54.06099888607782,10.746033327449936","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:42 A1: Fehmarn -> Lübeck, 1.3 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",54.0609988860778,10.7460333274499
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.061012068513485,10.746054093772674,54.042770754764625,10.728462620217893","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.0610120685135,10.7460540937727
