"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.88773010093686,6.974517799996806,50.89444802073343,6.9184894969101345","50.88773010093686,6.974517799996806","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",8,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter Rodenkirchener Brücke und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8877301009369,6.97451779999681
"A4","undefined--vi-zus.2025-05-30_05-15-00-000.f.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","10.399999618530273","2025-05-30T05:15:00+02:00","Beginn: 30.05.25 um 05:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:15 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-30_06-37-30-000.f_002.de0","50.4725956239062,8.725819070715513,50.4725956239062,8.725819070715513","50.4725956239062,8.725819070715513","WARNING","A5 | Butzbach - Butzbach"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","18","2025-05-30T06:46:30+02:00","Beginn: 30.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:46 A5: Kassel -> Frankfurt, 4.7 km vor AS Butzbach, aus Richtung Gambacher Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.4725956239062,8.72581907071551
"A5","undefined--vi-zus.2025-05-30_06-36-30-000.f_002.de0","50.46746548857081,8.723122593065057,50.436851700939116,8.695204499999917","50.46746548857081,8.723122593065057","WARNING","A5 | Gambacher Kreuz - Bad Nauheim"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 0.8 km hinter AK Gambacher Kreuz und 3.4 km vor AS Bad Nauheim  A5 Kassel Richtung Frankfurt
zwischen Gambacher Kreuz und Butzbach
brennender LKW auf dem Standstreifen, Feuerwehreinsatz, Richtungsfahrbahn gesperrt",50.4674654885708,8.72312259306506
"A5","undefined--vi-hind.2025-05-30_06-36-30-000.f_001.de0","50.462852600939,8.72069569999992,50.436851700939116,8.695204499999917","50.462852600939,8.72069569999992","WARNING","A5 | Gambacher Kreuz - Bad Nauheim"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter AK Gambacher Kreuz und 3.4 km vor AS Bad Nauheim",50.462852600939,8.72069569999992
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f.de0","50.47250178607132,8.7257699970671,50.462852600939,8.72069569999992","50.47250178607132,8.7257699970671","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",1,"STATIONARY_TRAFFIC","32.900001525878906","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter AK Gambacher Kreuz und 3.6 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.4725017860713,8.7257699970671
"A6","undefined--vi-hind.2025-05-30_05-36-30-000.f_005.de0","49.259359800944075,10.499944800001021,49.25448630094411,10.438699300000874","49.259359800944075,10.499944800001021","WARNING","A6 | Herrieden - Waltersberg"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T05:36:30+02:00","Beginn: 30.05.25 um 05:36 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:36 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Herrieden und 3.8 km vor Waltersberg",49.2593598009441,10.499944800001
"A6","undefined--vi-avl.2025-05-30_06-48-30-000.f_001.de0","49.40466292137612,11.393967883993367,49.40466292137612,11.393967883993367","49.40466292137612,11.393967883993367","WARNING","A6 | Unterrieden - Unterrieden"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","11","2025-05-30T06:48:30+02:00","Beginn: 30.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:48 A6: Pilsen -> Nürnberg, 0.7 km vor Unterrieden, aus Richtung Rehberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.4046629213761,11.3939678839934
"A6","undefined--vi-zus.2025-05-30_06-46-30-000.f.de0","49.40466292137612,11.393967883993367,49.40034775737205,11.385642046014945","49.40466292137612,11.393967883993367","WARNING","A6 | Rehberg - Altdorf/Leinburg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","42.599998474121094","2025-05-30T06:46:30+02:00","Beginn: 30.05.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:46 A6: Pilsen -> Nürnberg, zwischen 0.7 km hinter Rehberg und 3.2 km vor AS Altdorf/Leinburg  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4046629213761,11.3939678839934
"A6","undefined--vi-hind.2025-05-30_06-30-00-000.f_003.de0","49.408772200943545,11.538125300010137,49.407861000943555,11.347148200006934","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Altdorf/Leinburg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-30T06:30:00+02:00","Beginn: 30.05.25 um 06:30 Uhr  Hindernis, seit 30.05.2025, 06:30 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 0.3 km vor AS Altdorf/Leinburg  Gefahr durch Gegenstände auf der Fahrbahn",49.4087722009435,11.5381253000101
"A7","undefined--vi-zus.2025-05-30_06-44-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25.600000381469727","2025-05-30T06:44:30+02:00","Beginn: 30.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:44 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-30_06-44-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13","2025-05-30T06:44:30+02:00","Beginn: 30.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:44 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-30_06-39-30-000.f_001.de0","48.49237810094654,10.08917000000036,48.57263943938674,10.15710471648675","48.49237810094654,10.08917000000036","WARNING","A7 | Ulm/Elchingen - Lonetal"," Füssen/Reutte -> Würzburg",NA,NA,NA,"2025-05-30T06:39:30+02:00","Beginn: 30.05.25 um 06:39 Uhr  Hindernis, seit 30.05.2025, 06:39 A7: Füssen/Reutte -> Würzburg, zwischen 3.7 km hinter AK Ulm/Elchingen und 2.0 km vor Lonetal  Gefahr durch Gegenstände auf der Fahrbahn",48.4923781009465,10.0891700000004
"A7","undefined--vi-hind.2025-05-30_06-23-00-000.f_002.de0","53.189074759302116,10.08340848398194,53.16440370427338,10.067949497116352","53.189074759302116,10.08340848398194","WARNING","A7 | Egestorf - Evendorf"," Hamburg -> Hannover",NA,NA,NA,"2025-05-30T06:23:00+02:00","Beginn: 30.05.25 um 06:23 Uhr  Hindernis, seit 30.05.2025, 06:23 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Egestorf und 0.5 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.1890747593021,10.0834084839819
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-05-30_06-26-30-000.f_001.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-30T06:26:30+02:00","Beginn: 30.05.25 um 06:26 Uhr  Hindernis, seit 30.05.2025, 06:26 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig  Gefahr durch Gegenstände auf der Fahrbahn",50.9695850952996,11.8617738729348
"A10","undefined--vi-zus.2025-05-30_05-24-30-000.f_005.de0","52.330524147527605,13.751159185290554,52.38646620093315,13.78550750016308","52.330524147527605,13.751159185290554","WARNING","A10 | Spreeau - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:24 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.8 km hinter AD Spreeau und 0.3 km vor AS Freienbrink  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Dreieck Spreeau und Freienbrink Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3305241475276,13.7511591852906
"A12","undefined--vi-avl.2025-05-30_05-13-00-000.f_006.de0","52.31504196945976,14.572107467760269,52.31471116709798,14.55913808194117","52.31504196945976,14.572107467760269","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.899999618530273","2025-05-30T05:13:00+02:00","Beginn: 30.05.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.4 km hinter Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3150419694598,14.5721074677603
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_06-38-30-000.f_002.de0","51.70852714554242,14.440649860744784,51.70909863797371,14.404522068923377","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","65.69999694824219","2025-05-30T06:38:30+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 4.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-avl.2025-05-30_06-48-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","16","2025-05-30T06:48:30+02:00","Beginn: 30.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:48 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_06-19-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","42.099998474121094","2025-05-30T06:19:30+02:00","Beginn: 30.05.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-05-30_06-25-30-000.f_003.de0","53.561491797916254,10.074408892652656,53.56140208391998,10.074046497709881","53.561491797916254,10.074408892652656","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Horn"," Schwerin -> Hamburg",NA,NA,NA,"2025-05-30T06:25:30+02:00","Beginn: 30.05.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:25 A24: Schwerin -> Hamburg, zwischen 3.2 km hinter AS Hamburg-Jenfeld und 0.2 km vor AS Hamburg-Horn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5614917979163,10.0744088926527
"A30","undefined--vi-hind.2025-05-30_06-25-30-000.f.de0","52.258456290840854,7.767453993504537,52.25885586565752,7.765065643618039","52.258456290840854,7.767453993504537","WARNING","A30 | Laggenbeck - Ibbenbüren"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T06:25:30+02:00","Beginn: 30.05.25 um 06:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:25 A30: Osnabrück -> Rheine, zwischen 0.5 km hinter AS Laggenbeck und 3.7 km vor AS Ibbenbüren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2584562908409,7.76745399350454
"A30","undefined--vi-hind.2025-05-30_06-20-00-000.f.de0","52.255602200928635,7.778527399999384,52.25642702680987,7.775744001162809","52.255602200928635,7.778527399999384","WARNING","A30 | Brockbachtal - Laggenbeck"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:20 A30: Osnabrück -> Rheine, zwischen 5.0 km hinter Brockbachtal und 0.2 km vor AS Laggenbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2556022009286,7.77852739999938
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-30_06-48-30-000.f.de0","51.403567612215014,10.414403666920572,51.403567612215014,10.414403666920572","51.403567612215014,10.414403666920572","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","14","2025-05-30T06:48:30+02:00","Beginn: 30.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:48 A38: Halle -> Göttingen, 5.1 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.403567612215,10.4144036669206
