"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_10-26-30-000.f.de0","50.7637229847359,6.820310067622152,50.77593910093744,6.816123099995524","50.7637229847359,6.820310067622152","WARNING","A1 | Weilerswist-West - Erftstadt"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","45.70000076293945","2025-06-01T10:26:30+02:00","Beginn: 01.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:26 A1: Euskirchen -> Köln, zwischen 1.4 km hinter AS Weilerswist-West und 3.4 km vor AS Erftstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.7637229847359,6.82031006762215
"A1","undefined--vi-avl.2025-06-01_10-36-30-000.f_005.de0","50.7637229847359,6.820310067622152,50.7637229847359,6.820310067622152","50.7637229847359,6.820310067622152","WARNING","A1 | Bliesheim - Bliesheim"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","29","2025-06-01T10:36:30+02:00","Beginn: 01.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:36 A1: Euskirchen -> Köln, 0.9 km vor AK Bliesheim, aus Richtung Weilerswist-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.7637229847359,6.82031006762215
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.03811233392957,6.9690973377172,51.03822630093603,6.979917099996864","51.03811233392957,6.9690973377172","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",0,"SLOW_TRAFFIC","39.79999923706055","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Köln -> Dortmund, zwischen 0.4 km hinter AK Leverkusen-West und 2.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0381123339296,6.9690973377172
"A1","undefined--vi-avl.2025-06-01_10-37-30-000.f_002.de0","51.03811233392957,6.9690973377172,51.03811233392957,6.9690973377172","51.03811233392957,6.9690973377172","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","28","2025-06-01T10:37:30+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Köln -> Dortmund, 2.8 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0381123339296,6.9690973377172
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.6012087009328,7.687163399999292,51.6012087009328,7.687163399999292","51.6012087009328,7.687163399999292","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","6","2025-06-01T10:36:30+02:00","Beginn: 01.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:36 A1: Münster -> Dortmund, in Höhe AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.6012087009328,7.687163399999292,51.582400893592066,7.67837368552128","51.6012087009328,7.687163399999292","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","9.300000190734863","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 2.1 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-avl.2025-06-01_10-35-04-000.f_001.de0","52.8089404164724,8.209390403376275,52.79548040846589,8.204620375265156","52.8089404164724,8.209390403376275","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-01T10:35:04+02:00","Beginn: 01.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:35 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter AS Cloppenburg und 1.3 km vor Cappeln Hagelage-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.8089404164724,8.20939040337628
"A1","undefined--vi-avl.2025-06-01_10-37-30-000.f_008.de0","53.03362365244421,8.92031968422272,53.03362365244421,8.92031968422272","53.03362365244421,8.92031968422272","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"QUEUING_TRAFFIC","22","2025-06-01T10:37:30+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Bremen -> Osnabrück, 2.4 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.0336236524442,8.92031968422272
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.03362365244421,8.92031968422272,53.031460453437994,8.864211532227444","53.03362365244421,8.92031968422272","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",5,"QUEUING_TRAFFIC","31.399999618530273","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Bremen -> Osnabrück, zwischen 1.8 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0336236524442,8.92031968422272
"A1","undefined--vi-hind.2025-06-01_06-46-30-000.f_008.de0","53.293431786152205,9.513571003922717,53.33712682686289,9.633415359421711","53.293431786152205,9.513571003922717","WARNING","A1 | Sittensen - Heidenau"," Bremen -> Hamburg",NA,NA,NA,"2025-06-01T06:46:30+02:00","Beginn: 01.06.25 um 06:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:46 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AS Sittensen und 0.2 km vor AS Heidenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2934317861522,9.51357100392272
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_001.de0","53.371144600920495,9.80592660000036,53.37226430917906,9.841535405073541","53.371144600920495,9.80592660000036","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",2,"QUEUING_TRAFFIC","35.79999923706055","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 0.1 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3711446009205,9.80592660000036
