"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_011.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A11","undefined--vi-zus.2025-05-25_00-04-30-000.f_002.de0","52.84919682759977,13.666362129470912,52.77438900092879,13.565660400120647","52.84919682759977,13.666362129470912","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 00:04 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Finowfurt und 0.2 km vor AS Lanke  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Finowfurt und Lanke Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.8491968275998,13.6663621294709
"A12","undefined--vi-avl.2025-05-25_00-23-30-000.f_001.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-25,"Beginn: 25.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A33","undefined--vi-unf.2025-05-25_00-15-00-000.f.de0","52.24608749741666,8.087923770634848,52.24608749741666,8.087923770634848","52.24608749741666,8.087923770634848","WARNING","A33 | Osnabrück-Süd - Osnabrück-Fledder"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:15 Uhr  Unfall, seit 25.05.2025, 00:15 A33: Bielefeld -> Osnabrück, zwischen AK Osnabrück-Süd und 1.2 km vor AS Osnabrück-Fledder",52.2460874974167,8.08792377063485
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-25_00-59-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","23.200000762939453",2025-05-25,"Beginn: 25.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:59 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-avl.2025-05-25_00-57-00-000.f.de0","50.19503511472059,9.205481706982514,50.205190273526995,9.22793557537116","50.19503511472059,9.205481706982514","WARNING","A66 | Gelnhausen-West - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","72.5",2025-05-25,"Beginn: 25.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:57 A66: Frankfurt -> Fulda, zwischen 1.8 km hinter AS Gelnhausen-West und 6.1 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.1950351147206,9.20548170698251
"A71","undefined--vi-hind.2025-05-24_23-36-00-000.f.de0","50.75230489402911,11.003202340176587,50.82388630093718,11.004913000003063","50.75230489402911,11.003202340176587","WARNING","A71 | Stadtilm - Arnstadt-Süd"," Suhl -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:36 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:36 A71: Suhl -> Erfurt, zwischen 0.4 km hinter AS Stadtilm und 0.2 km vor AS Arnstadt-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7523048940291,11.0032023401766
"A73","undefined--vi-hind.2025-05-25_00-15-00-000.f_002.de0","50.32954197337059,10.940028061096728,50.330801134188704,10.939234945363618","50.32954197337059,10.940028061096728","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 00:15 A73: Bamberg -> Suhl, zwischen 5.7 km hinter AS Coburg und 7.1 km vor AS Eisfeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3295419733706,10.9400280610967
"A96","undefined--vi-zus.2025-05-25_00-58-00-000.f.de0","47.57262471030406,9.735265348128559,47.579214870500756,9.735204022028256","47.57262471030406,9.735265348128559","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","46.79999923706055",2025-05-25,"Beginn: 25.05.25 um 00:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 00:58 A96: Bregenz -> München, zwischen 3.3 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.5726247103041,9.73526534812856
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_023.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A448","undefined--vi-hind.2025-05-25_00-34-00-000.f.de0","51.45927690093363,7.388342999998708,51.46309630093363,7.408905899998771","51.45927690093363,7.388342999998708","WARNING","A448 | Witten-Annen - Dortmund/Witten"," Bochum-West -> Dortmund/Witten",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:34 Uhr  Hindernis, seit 25.05.2025, 00:34 A448: Bochum-West -> Dortmund/Witten, zwischen 0.3 km hinter AS Witten-Annen und 0.3 km vor AK Dortmund/Witten  Gefahr durch eine ungesicherte Unfallstelle",51.4592769009336,7.38834299999871
