"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-29_04-02-30-000.f_002.de0","53.238942793567595,10.080103510203303,53.19184647267987,10.082874090022557","53.238942793567595,10.080103510203303","WARNING","A7 | Utspann - Evendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 04:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 04:02 A7: Hamburg -> Hannover, zwischen 1.7 km hinter Utspann und 3.8 km vor AS Evendorf",53.2389427935676,10.0801035102033
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A10","undefined--vi-hind.2025-05-29_04-01-30-000.f_001.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 04:01 Uhr  Hindernis, seit 29.05.2025, 04:01 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch Gegenstände auf der Fahrbahn",52.4343125071967,12.9302265755009
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-29_04-16-00-000.f.de0","51.709839224447116,14.40245316553777,51.706832197818336,14.426732276349952","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","74.5999984741211",2025-05-29,"Beginn: 29.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:16 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7098392244471,14.4024531655378
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-29_01-21-30-000.f_009.de0","51.23848370093513,12.137947400024009,51.24169710093516,12.215709400027073","51.23848370093513,12.137947400024009","WARNING","A38 | Rippachtal - Fuchsaue"," Göttingen -> Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:21 A38: Göttingen -> Leipzig, zwischen 5.6 km hinter AK Rippachtal und 0.2 km vor Fuchsaue  A38 Halle Richtung Leipzig zwischen Lützen und Rastplatz Fuchsaue Ost Unfall mit LKW, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird an der Unfallstelle vorbeigeführt",51.2384837009351,12.137947400024
"A44","undefined--vi-hind.2025-05-29_03-55-00-000.f_001.de0","51.50656082782367,8.952516242715474,51.54040470093316,8.838794699999944","51.50656082782367,8.952516242715474","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 03:55 Uhr  Hindernis, seit 29.05.2025, 03:55 A44: Kassel -> Dortmund, zwischen AS Marsberg und 3.2 km vor Sintfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.5065608278237,8.95251624271547
"A52","undefined--vi-hind.2025-05-29_02-56-00-000.f_003.de0","51.41430833998508,6.972831097593636,51.40033380093401,6.95203169999675","51.41430833998508,6.972831097593636","WARNING","A52 | Essen-Haarzopf - Ickten"," Essen -> Düsseldorf",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 02:56 Uhr  Hindernis, seit 29.05.2025, 02:56 A52: Essen -> Düsseldorf, zwischen 0.2 km hinter AS Essen-Haarzopf und 3.0 km vor Ickten  Gefahr durch Gegenstände auf der Fahrbahn",51.4143083399851,6.97283109759364
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_03-42-30-000.f_004.de0","49.7351795234192,6.524333352880034,49.746479369847485,6.559361235113576","49.7351795234192,6.524333352880034","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","74.5",2025-05-29,"Beginn: 29.05.25 um 03:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:42 A64: Luxemburg -> Trier, zwischen 1.6 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7351795234192,6.52433335288003
"A64","undefined--vi-avl.2025-05-29_04-21-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-29,"Beginn: 29.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:21 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7873813913311,6.64377176923978
"A70","undefined--vi-avl.2025-05-29_04-18-30-000.f.de0","49.98421767601393,11.079375448228356,49.98741609208229,11.104114939928685","49.98421767601393,11.079375448228356","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-29,"Beginn: 29.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:18 A70: Bamberg -> Bayreuth, zwischen 2.5 km hinter AS Scheßlitz und 1.1 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9842176760139,11.0793754482284
"A72","undefined--vi-avl.2025-05-29_04-17-00-000.f.de0","50.66141233105779,12.510654787427091,50.65019314832481,12.490606513799555","50.66141233105779,12.510654787427091","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","53.5",2025-05-29,"Beginn: 29.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:17 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.6614123310578,12.5106547874271
"A81","undefined--vi-avl.2025-05-29_04-20-00-000.f.de0","49.59664456233072,9.67716331464656,49.58817021744261,9.666332571483142","49.59664456233072,9.67716331464656","WARNING","A81 | Tauberbischofsheim - Ahorn"," Würzburg -> Heilbronn",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-29,"Beginn: 29.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:20 A81: Würzburg -> Heilbronn, zwischen 1.4 km hinter AS Tauberbischofsheim und 8.3 km vor AS Ahorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5966445623307,9.67716331464656
"A92","undefined--vi-hind.2025-05-29_04-06-30-000.f_001.de0","48.79720600094646,12.900574800097143,48.79323909955276,12.837351800759599","48.79720600094646,12.900574800097143","WARNING","A92 | Plattling-Nord - Plattling-West"," Deggendorf -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 04:06 Uhr  Hindernis, seit 29.05.2025, 04:06 A92: Deggendorf -> München, zwischen 0.3 km hinter AS Plattling-Nord und 0.2 km vor AS Plattling-West  Gefahr durch Gegenstände auf der Fahrbahn",48.7972060009465,12.9005748000971
"A99","undefined--vi-hind.2025-05-29_03-14-30-000.f_003.de0","48.10867600094758,11.75493430001704,48.066437100947674,11.715951600015917","48.10867600094758,11.75493430001704","WARNING","A99 | Vaterstetten - Hohenbrunn"," München-Nord -> München-Süd",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 03:14 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 03:14 A99: München-Nord -> München-Süd, zwischen 1.6 km hinter Vaterstetten und 0.5 km vor AS Hohenbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1086760009476,11.754934300017
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
