"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_12-21-42-000.f_008.de0","49.520022966051684,6.995351440929599,49.520022966051684,6.995351440929599","49.520022966051684,6.995351440929599","WARNING","A1 | Peterberg - Nonnweiler-Primstal"," Trier -> Saarbrücken",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:21 A1: Trier -> Saarbrücken, zwischen 2.9 km hinter Peterberg und 0.4 km vor AS Nonnweiler-Primstal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5200229660517,6.9953514409296
"A1","undefined--vi-avl.2025-05-24_08-41-30-000.f.de0","50.82117188200968,6.785138558134562,50.85269977087939,6.804601196334652","50.82117188200968,6.785138558134562","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",10,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:41 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AD Erfttal und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8211718820097,6.78513855813456
"A1","undefined--vi-avl.2025-05-24_08-48-30-000.f_001.de0","50.82117188200968,6.785138558134562,50.82117188200968,6.785138558134562","50.82117188200968,6.785138558134562","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:01 A1: Euskirchen -> Köln, 3.3 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8211718820097,6.78513855813456
"A1","undefined--vi-avl.2025-05-24_12-56-33-000.f.de0","50.98548740223797,6.85793585730012,50.99345508031486,6.879524380264992","50.98548740223797,6.85793585730012","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-24,"Beginn: 24.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:56 A1: Euskirchen -> Köln, zwischen 1.0 km hinter AS Köln-Bocklemünd und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.985487402238,6.85793585730012
"A1","undefined--vi-avl.2025-05-24_10-26-00-000.f.de0","51.01769782816011,6.928642488031257,51.03752935887865,6.985478808650202","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",5,"SLOW_TRAFFIC","32.599998474121094",2025-05-24,"Beginn: 24.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:26 A1: Euskirchen -> Dortmund, zwischen 3.5 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-avl.2025-05-24_07-20-00-000.f.de0","52.908401842615504,8.363677425779604,52.917322946829934,8.464574460705546","52.908401842615504,8.363677425779604","WARNING","A1 | Wildeshausen-West - Delmetal-Süd"," Osnabrück -> Bremen",9,"STATIONARY_TRAFFIC","31.700000762939453",2025-05-24,"Beginn: 24.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:20 A1: Osnabrück -> Bremen, zwischen 2.2 km hinter AS Wildeshausen-West und 5.9 km vor Delmetal-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.9084018426155,8.3636774257796
"A1","undefined--vi-avl.2025-05-24_12-50-10-000.f_001.de0","52.965996237125815,8.600162136999186,52.98686976596505,8.643763422874523","52.965996237125815,8.600162136999186","WARNING","A1 | Delmetal-Nord - Mackenstedter Heide"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","47.79999923706055",2025-05-24,"Beginn: 24.05.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:50 A1: Osnabrück -> Bremen, zwischen 3.1 km hinter Delmetal-Nord und 2.0 km vor Mackenstedter Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.9659962371258,8.60016213699919
"A1","undefined--vi-avl.2025-05-24_12-18-43-000.f.de0","53.00686210879863,8.713750325732262,53.033472140330545,8.86934125725401","53.00686210879863,8.713750325732262","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",12,"QUEUING_TRAFFIC","37.099998474121094",2025-05-24,"Beginn: 24.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:18 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.0068621087986,8.71375032573226
"A1","undefined--vi-avl.2025-05-24_09-12-30-000.f_006.de0","53.02765308829876,8.94794677495123,53.02765308829876,8.94794677495123","53.02765308829876,8.94794677495123","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:00 A1: Bremen -> Osnabrück, 0.2 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0276530882988,8.94794677495123
"A1","undefined--vi-avl.2025-05-24_08-54-30-000.f_002.de0","53.027661250807405,8.948035206683615,53.031460453437994,8.864211532227444","53.027661250807405,8.948035206683615","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",21,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-24,"Beginn: 24.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:54 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0276612508074,8.94803520668362
"A1","undefined--vi-avl.2025-05-24_11-00-18-000.f_014.de0","53.370712793724245,9.792179569297542,53.3722618950643,9.841460364338332","53.370712793724245,9.792179569297542","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","42.29999923706055",2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:00 A1: Bremen -> Hamburg, zwischen 3.6 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3707127937242,9.79217956929754
"A1","undefined--vi-avl.2025-05-24_13-00-29-000.f_007.de0","53.54899091925788,10.149005784472795,53.54899091925788,10.149005784472795","53.54899091925788,10.149005784472795","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:01 A1: Lübeck -> Hamburg, 0.6 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.5489909192579,10.1490057844728
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.54897337342644,10.148999221404798,53.528945248224055,10.134853669775783","53.54897337342644,10.148999221404798","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",3,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5489733734264,10.1489992214048
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.6511552524031,10.290877329142084,53.71658965430349,10.337079875101397","53.6511552524031,10.290877329142084","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",16,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 1.4 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6511552524031,10.2908773291421
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.6511552524031,10.290877329142084,53.6511552524031,10.290877329142084","53.6511552524031,10.290877329142084","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:00 A1: Hamburg -> Lübeck, 5.1 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.6511552524031,10.2908773291421
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_12-58-05-000.f_010.de0","51.55098647128407,6.916885662096323,51.55098647128407,6.916885662096323","51.55098647128407,6.916885662096323","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:01 A2: Dortmund -> Oberhausen, 0.1 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5509864712841,6.91688566209632
