"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-19_11-40-25-000.f_007.de0","53.50735147892658,10.084825585306573,53.5094429009194,10.057053500000512","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","45.5",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.5073514789266,10.0848255853066
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.87569533403905,10.653842262206402,53.902206130699255,10.682950884911033","53.87569533403905,10.653842262206402","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",13,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 2.4 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.8756953340391,10.6538422622064
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.87569008906679,10.653829912895548,53.87569008906679,10.653829912895548","53.87569008906679,10.653829912895548","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:26 A1: Lübeck -> Fehmarn, 0.9 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.8756900890668,10.6538299128955
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:26 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_11-40-25-000.f_011.de0","51.55639616073027,6.931438497637314,51.54089830014297,6.887039320547663","51.55639616073027,6.931438497637314","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","31.799999237060547",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5563961607303,6.93143849763731
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_026.de0","52.222031690592196,9.218578582033668,52.222031690592196,9.218578582033668","52.222031690592196,9.218578582033668","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:26 A2: Hannover -> Dortmund, 3.7 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2220316905922,9.21857858203367
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.222031690592196,9.218578582033668,52.22041795860533,9.091836119598213","52.222031690592196,9.218578582033668","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",10,"QUEUING_TRAFFIC","35.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.6 km hinter Auetal Nord und 2.6 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2220316905922,9.21857858203367
"A2","undefined--vi-avl.2025-05-19_11-40-25-000.f_012.de0","52.33821514510218,10.322840092752209,52.33663265499285,10.249051239993081","52.33821514510218,10.322840092752209","WARNING","A2 | Zweidorfer Holz Süd - Peine"," Braunschweig -> Hannover",5,"QUEUING_TRAFFIC","39.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A2: Braunschweig -> Hannover, zwischen 1.9 km hinter Zweidorfer Holz Süd und 0.8 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3382151451022,10.3228400927522
"A2","undefined--vi-zus.2025-05-19_14-24-57-000.f.de0","52.21013244579638,11.107795027606606,52.215106085001096,11.09107958044904","52.21013244579638,11.107795027606606","WARNING","A2 | Alleringersleben - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:24 A2: Magdeburg -> Braunschweig, zwischen 1.8 km hinter AS Alleringersleben und 0.6 km vor Marienborn  Gefahr durch eine ungesicherte Unfallstelle  A2 Magdeburg Richtung Braunschweig
zwischen Alleringersleben und Marienborn/Helmstedt
Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfall im Baustellenbereich",52.2101324457964,11.1077950276066
"A2","undefined--vi-hind.2025-05-19_12-51-45-000.f_001.de0","52.207301849775256,11.133812972202572,52.207390100928954,11.13184120000367","52.207301849775256,11.133812972202572","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:51 A2: Magdeburg -> Braunschweig, zwischen 7.8 km hinter Lorkberg und 3.6 km vor Marienborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2073018497753,11.1338129722026
"A2","undefined--vi-zus.2025-05-19_14-18-11-000.f_001.de0","52.207872398185515,11.14344677769726,52.212301485960914,11.099696513758182","52.207872398185515,11.14344677769726","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",3,"QUEUING_TRAFFIC","31.799999237060547",2025-05-19,"Beginn: 19.05.25 um 14:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:18 A2: Magdeburg -> Braunschweig, zwischen 7.2 km hinter Lorkberg und 1.3 km vor Marienborn  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2078723981855,11.1434467776973
"A2","undefined--vi-avl.2025-05-19_13-14-20-000.f.de0","52.19444077632089,11.2818169952948,52.20153592086802,11.212904894724856","52.19444077632089,11.2818169952948","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","42.900001525878906",2025-05-19,"Beginn: 19.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:14 A2: Magdeburg -> Braunschweig, zwischen 5.7 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1944407763209,11.2818169952948
"A3","undefined--vi-avl.2025-05-19_14-26-44-000.f_009.de0","48.457587439698536,13.375651548971618,48.459851700948605,13.37518560018693","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","10.699999809265137",2025-05-19,"Beginn: 19.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:26 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-avl.2025-05-19_14-15-46-000.f_001.de0","49.57167345158636,10.936213804620321,49.60360277151985,10.928102666502506","49.57167345158636,10.936213804620321","WARNING","A3 | Erlangen-Frauenaurach - Kleinauweiher"," Nürnberg -> Würzburg",4,"QUEUING_TRAFFIC","32.79999923706055",2025-05-19,"Beginn: 19.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:15 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Erlangen-Frauenaurach und 0.2 km vor Kleinauweiher  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.5716734515864,10.9362138046203
"A3","undefined--vi-hind.2025-05-19_13-32-19-000.f.de0","49.99852326402179,9.198993865136101,50.00286300094114,9.219045200000062","49.99852326402179,9.198993865136101","WARNING","A3 | Goldbach - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Goldbach und 0.4 km vor AS Hösbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9985232640218,9.1989938651361
"A3","undefined--vi-unf.2025-05-19_13-32-19-000.f.de0","49.991876907149795,9.177023794733248,49.996057100941144,9.191532900000047","49.991876907149795,9.177023794733248","WARNING","A3 | Aschaffenburg-Ost - Goldbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Unfall, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Aschaffenburg-Ost und 0.3 km vor AS Goldbach",49.9918769071498,9.17702379473325
"A3","undefined--vi-zus.2025-05-19_13-44-58-000.f.de0","49.991139900941164,9.17131260000005,49.998647866286504,9.199396347095014","49.991139900941164,9.17131260000005","WARNING","A3 | Aschaffenburg-Ost - Einhausung Ost"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:44 A3: Frankfurt -> Würzburg, zwischen AS Aschaffenburg-Ost und 1.0 km vor Einhausung Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Aschaffenburg-Ost und Goldbach Unfall, Richtungsfahrbahn blockiert, Rettungshubschrauber im Einsatz, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, empfohlene Umleitung: U79",49.9911399009412,9.17131260000005
"A3","undefined--vi-avl.2025-05-19_14-26-44-000.f_013.de0","49.9882417065613,9.029760629524668,49.98757225413951,9.043317640337126","49.9882417065613,9.029760629524668","WARNING","A3 | Seligenstädter Dreieck - Stockstadt"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:26 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AD Seligenstädter Dreieck und 0.6 km vor AS Stockstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.9882417065613,9.02976062952467
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.05989999876494,8.872416315600463,50.05875294583232,8.887700797860099","50.05989999876494,8.872416315600463","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0598999987649,8.87241631560046
"A3","undefined--vi-hind.2025-05-19_14-18-11-000.f.de0","50.04505422613901,8.539674452605594,50.044633254654464,8.538613828150167","50.04505422613901,8.539674452605594","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:18 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:18 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Kelsterbach und 3.9 km vor AD Mönchhof-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.045054226139,8.53967445260559
"A3","undefined--vi-hind.2025-05-19_14-19-55-000.f_001.de0","50.14473429617586,8.326488666311915,50.143597856965556,8.327740101015133","50.14473429617586,8.326488666311915","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:19 A3: Köln -> Frankfurt, zwischen 3.5 km hinter Theißtal und 0.2 km vor AS Niedernhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1447342961759,8.32648866631192
"A3","undefined--vi-avl.2025-05-19_14-26-44-000.f_016.de0","50.814611357250975,7.2130951636638985,50.814611357250975,7.2130951636638985","50.814611357250975,7.2130951636638985","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:26 A3: Köln -> Frankfurt, 0.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.814611357251,7.2130951636639
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.81461890061275,7.2130874410990575,50.789533940999284,7.2364821378856075","50.81461890061275,7.2130874410990575","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","32.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8146189006127,7.21308744109906
"A3","undefined--vi-zus.2025-05-19_14-14-26-000.f.de0","51.157282321508966,6.963033556565461,51.12529805235943,6.976860528712574","51.157282321508966,6.963033556565461","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-19,"Beginn: 19.05.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:14 A3: Oberhausen -> Köln, zwischen 0.1 km hinter Ohligser Heide und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.157282321509,6.96303355656546
"A3","undefined--vi-avl.2025-05-19_13-25-39-000.f_001.de0","51.258358000934834,6.914709699996459,51.30472729034717,6.897217338323309","51.258358000934834,6.914709699996459","WARNING","A3 | Stindertal / Stinderhof - Hösel"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","40.900001525878906",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A3: Köln -> Oberhausen, zwischen 2.4 km hinter Stindertal / Stinderhof und 2.6 km vor Hösel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2583580009348,6.91470969999646
"A3","undefined--vi-avl.2025-05-19_14-26-08-000.f_020.de0","51.258358000934834,6.914709699996459,51.258358000934834,6.914709699996459","51.258358000934834,6.914709699996459","WARNING","A3 | Mettmann - Mettmann"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:26 A3: Köln -> Oberhausen, 0.1 km vor AS Mettmann, aus Richtung Stindertal / Stinderhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2583580009348,6.91470969999646
"A3","undefined--vi-avl.2025-05-19_11-40-25-000.f_007.de0","51.43306683982158,6.808481340519257,51.448252578983805,6.7985773783604495","51.43306683982158,6.808481340519257","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","35.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4330668398216,6.80848134051926
"A3","undefined--vi-avl.2025-05-19_14-19-55-000.f_030.de0","51.433040236288534,6.808474273160147,51.433040236288534,6.808474273160147","51.433040236288534,6.808474273160147","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:26 A3: Köln -> Oberhausen, 1.7 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4330402362885,6.80847427316015
"A3","undefined--vi-avl.2025-05-19_14-14-26-000.f_002.de0","51.50124235881282,6.8218116411359375,51.537502300933184,6.8358212999959145","51.50124235881282,6.8218116411359375","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","34.099998474121094",2025-05-19,"Beginn: 19.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:14 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5012423588128,6.82181164113594
"A3","undefined--vi-avl.2025-05-19_11-59-32-000.f.de0","51.477557891581405,6.814155619607013,51.444514931493735,6.799540270378908","51.477557891581405,6.814155619607013","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","49.5",2025-05-19,"Beginn: 19.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:59 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4775578915814,6.81415561960701
"A3","undefined--vi-avl.2025-05-19_14-22-25-000.f.de0","51.53962384804002,6.830240357770416,51.53110681722219,6.8215022842375745","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-19,"Beginn: 19.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:22 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.2 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.53962384804,6.83024035777042
