"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-24_08-13-30-000.f.de0","52.24377423853598,11.00758321881182,52.22412306951606,11.044819684222174","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-West - Waldkater"," Braunschweig -> Magdeburg",6,"STATIONARY_TRAFFIC","23.5",2025-05-24,"Beginn: 24.05.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:13 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Helmstedt-West und Waldkater  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-avl.2025-05-24_08-53-30-000.f_003.de0","52.24377423853598,11.00758321881182,52.24377423853598,11.00758321881182","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-zus.2025-05-24_08-38-33-000.f.de0","52.273077455896654,12.401554077833042,52.27733104603453,12.432448578287435","52.273077455896654,12.401554077833042","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",5,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:38 A2: Magdeburg -> Berliner Ring, zwischen 6.9 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2730774558967,12.401554077833
"A2","undefined--vi-avl.2025-05-24_08-45-30-000.f.de0","52.273077455896654,12.401554077833042,52.273077455896654,12.401554077833042","52.273077455896654,12.401554077833042","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A2: Magdeburg -> Berliner Ring, 4.7 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2730774558967,12.401554077833
"A3","undefined--vi-hind.2025-05-24_09-00-00-000.f.de0","49.74553057849847,10.62837236777633,49.7695698432458,10.48114246563649","49.74553057849847,10.62837236777633","WARNING","A3 | Schlüsselfeld - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:00 Uhr  Hindernis, seit 24.05.2025, 09:00 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AS Schlüsselfeld und 0.4 km vor AS Geiselwind  Gefahr durch eine ungesicherte Unfallstelle",49.7455305784985,10.6283723677763
"A3","undefined--vi-avl.2025-05-24_08-53-30-000.f.de0","49.762407741378134,10.548330592811087,49.762407741378134,10.548330592811087","49.762407741378134,10.548330592811087","WARNING","A3 | Mannlehen - Mannlehen"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A3: Würzburg -> Nürnberg, 0.8 km vor Mannlehen, aus Richtung Äppeleinsholz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.7624077413781,10.5483305928111
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.762409428038154,10.548316956187682,49.75978212878753,10.594682044666726","49.762409428038154,10.548316956187682","WARNING","A3 | Äppeleinsholz - Schlüsselfeld"," Würzburg -> Nürnberg",10,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter Äppeleinsholz und 3.3 km vor AS Schlüsselfeld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7624094280382,10.5483169561877
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.51693142257249,6.815344468915695,51.5319653825148,6.822944136787257","51.51693142257249,6.815344468915695","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","46.900001525878906",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5169314225725,6.8153444689157
"A4","undefined--vi-hind.2025-05-24_08-50-00-000.f_003.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:50 Uhr  Hindernis, seit 24.05.2025, 08:50 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-zus.2025-05-24_08-53-00-000.f.de0","51.18134406381016,15.007400307690947,51.18430040096618,14.998414400641499","51.18134406381016,15.007400307690947","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","7.400000095367432",2025-05-24,"Beginn: 24.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:53 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1813440638102,15.0074003076909
"A5","undefined--vi-avl.2025-05-24_09-01-30-000.f_002.de0","47.82229997379001,7.558766267840514,47.82229997379001,7.558766267840514","47.82229997379001,7.558766267840514","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A5: Karlsruhe -> Basel, 1.0 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-05-24_08-34-00-000.f_001.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-24,"Beginn: 24.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:34 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.77279511699545,9.388563262791529,50.789023348616745,9.442990174700048","50.77279511699545,9.388563262791529","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",5,"QUEUING_TRAFFIC","34.900001525878906",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter Berfa und 0.2 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.7727951169954,9.38856326279153
"A5","undefined--vi-avl.2025-05-24_08-05-30-000.f_001.de0","47.58640141415663,7.60227990814548,47.58640141415663,7.60227990814548","47.58640141415663,7.60227990814548","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5864014141566,7.60227990814548
"A6","undefined--vi-avl.2025-05-24_07-56-00-000.f_005.de0","49.181269183707556,10.037930266845045,49.18339383644731,10.070672385475422","49.181269183707556,10.037930266845045","WARNING","A6 | Reußenberg - Crailsheim"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","42.099998474121094",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 3.3 km hinter Reußenberg und 0.1 km vor AS Crailsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.1812691837076,10.037930266845
"A6","undefined--vi-zus.2025-05-24_07-56-00-000.f_004.de0","49.19162837378433,10.112800754281183,49.20489667216188,10.219163771145766","49.19162837378433,10.112800754281183","WARNING","A6 | Bronnholzheim - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",13,"QUEUING_TRAFFIC","27.100000381469727",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter Bronnholzheim und 1.1 km vor AK Feuchtwangen/Crailsheim  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1916283737843,10.1128007542812
"A6","undefined--vi-avl.2025-05-24_08-05-30-000.f.de0","49.19170758452515,10.112984078653364,49.19170758452515,10.112984078653364","49.19170758452515,10.112984078653364","WARNING","A6 | Ochsenberg - Ochsenberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A6: Heilbronn -> Nürnberg, 2.7 km vor Ochsenberg, aus Richtung Bronnholzheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1917075845251,10.1129840786534
"A6","undefined--vi-zus.2025-05-24_06-59-00-000.f_012.de0","49.2057120287495,10.21200757269438,49.202835231956826,10.229032940803034","49.2057120287495,10.21200757269438","WARNING","A6 | Rothensteig - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:59 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter Rothensteig und 0.4 km vor AK Feuchtwangen/Crailsheim  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg zwischen Schnelldorf und Kreuz Feuchtwangen/Crailsheim Gefahr durch brennendes Fahrzeug, Standstreifen blockiert",49.2057120287495,10.2120075726944
"A6","undefined--vi-hind.2025-05-24_08-59-32-000.f.de0","49.279608800944025,10.719899600001716,49.27844151922358,10.718327569067366","49.279608800944025,10.719899600001716","WARNING","A6 | Lichtenau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:59 A6: Nürnberg -> Heilbronn, zwischen AS Lichtenau und 2.4 km vor Geisberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.279608800944,10.7198996000017
"A6","undefined--vi-hind.2025-05-24_05-02-30-000.f.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Hindernis, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A6","undefined--vi-zus.2025-05-24_08-37-30-000.f.de0","49.43787928361429,12.039046717496726,49.43938340094356,12.047314300025166","49.43787928361429,12.039046717496726","WARNING","A6 | Amberg-Ost - Schmidgaden"," Nürnberg -> Pilsen",1,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:37 A6: Nürnberg -> Pilsen, zwischen 6.2 km hinter AS Amberg-Ost und 0.2 km vor AS Schmidgaden  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.4378792836143,12.0390467174967
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_003.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A6","undefined--vi-avl.2025-05-24_08-37-30-000.f_001.de0","49.43787928361429,12.039046717496726,49.43787928361429,12.039046717496726","49.43787928361429,12.039046717496726","WARNING","A6 | Schmidgaden - Schmidgaden"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A6: Nürnberg -> Pilsen, 0.9 km vor AS Schmidgaden, aus Richtung Amberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.4378792836143,12.0390467174967
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","20.600000381469727",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_08-55-30-000.f_001.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","39.5",2025-05-24,"Beginn: 24.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:55 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-24_08-56-30-000.f_003.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:02 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_06-52-30-000.f.de0","47.62799830942249,10.608455992693669,47.62854032886443,10.586606678743902","47.62799830942249,10.608455992693669","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-24,"Beginn: 24.05.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:53 A7: Füssen/Reutte -> Ulm, zwischen 6.7 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6279983094225,10.6084559926937
"A7","undefined--vi-zus.2025-05-24_08-42-30-000.f.de0","48.86690566806008,10.178851484822697,48.89029228828711,10.168153778367813","48.86690566806008,10.178851484822697","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-24,"Beginn: 24.05.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:42 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.8669056680601,10.1788514848227
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-24_08-51-30-000.f_001.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:51 Uhr  Hindernis, seit 24.05.2025, 08:51 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg  Gefahr durch Gegenstände auf der Fahrbahn",53.7440011999258,9.94797160314555
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_08-58-30-000.f_003.de0","48.584338116256404,9.661203554179803,48.56750903838485,9.646589141076806","48.584338116256404,9.661203554179803","WARNING","A8 | Gruibingen - Lämmerbuckeltunnel"," Stuttgart -> München",1,"SLOW_TRAFFIC","53.5",2025-05-24,"Beginn: 24.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:58 A8: Stuttgart -> München, zwischen 1.9 km hinter Gruibingen und 2.7 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5843381162564,9.6612035541798
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.808373377914116,12.110689362201697,47.803776000948304,12.161666100035625","47.808373377914116,12.110689362201697","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",15,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8083733779141,12.1106893622017
