"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-25_23-51-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.20000076293945",2025-05-25,"Beginn: 25.05.25 um 23:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:51 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-26_00-17-30-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-26,"Beginn: 26.05.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:17 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-26_00-21-30-000.f.de0","51.071615813228554,13.649678387640241,51.068307617420736,13.628715775785928","51.071615813228554,13.649678387640241","WARNING","A4 | Dresden-Altstadt - Dresden-West"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","57.5",2025-05-26,"Beginn: 26.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:21 A4: Dresden -> Chemnitz, zwischen 1.4 km hinter AS Dresden-Altstadt und 1.7 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0716158132286,13.6496783876402
"A4","undefined--vi-zus.2025-05-25_21-52-30-000.f_003.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","11.699999809265137",2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:52 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1809887062267,15.0083095375341
"A6","undefined--vi-avl.2025-05-26_00-20-00-000.f.de0","49.51075323458408,12.162165667161098,49.50120299407846,12.15039747793933","49.51075323458408,12.162165667161098","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","67.5",2025-05-26,"Beginn: 26.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:20 A6: Pilsen -> Nürnberg, zwischen 0.9 km hinter AK Oberpfälzer Wald und 3.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5107532345841,12.1621656671611
"A6","undefined--vi-avl.2025-05-26_00-11-30-000.f_002.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:22 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63290201408818,12.463659985647329,49.63087810094304,12.45022460004655","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","21.5",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-05-26_00-18-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.600000381469727",2025-05-26,"Beginn: 26.05.25 um 00:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:18 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-26_00-19-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:22 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-26_00-23-00-000.f.de0","54.396483703969636,9.645600706652449,54.38904757169411,9.65245166995502","54.396483703969636,9.645600706652449","WARNING","A7 | Owschlag - Hüttener Berge"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-26,"Beginn: 26.05.25 um 00:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:23 A7: Flensburg -> Hamburg, zwischen 0.6 km hinter AS Owschlag und 3.0 km vor Hüttener Berge  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.3964837039696,9.64560070665245
"A7","undefined--vi-hind.2025-05-26_00-08-30-000.f_001.de0","54.401411120673195,9.638697895265366,54.348438301695936,9.697371448114923","54.401411120673195,9.638697895265366","WARNING","A7 | Brekendorfer Moor - Rendsburg/Büdelsdorf"," Flensburg -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:08 Uhr  Hindernis, seit 26.05.2025, 00:08 A7: Flensburg -> Hamburg, zwischen 4.2 km hinter Brekendorfer Moor und 0.3 km vor AS Rendsburg/Büdelsdorf  Gefahr durch Gegenstände auf der Fahrbahn",54.4014111206732,9.63869789526537
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-unf.2025-05-25_23-25-00-000.f_002.de0","48.582231536116765,11.58606660534785,48.64292580094614,11.518115800010378","48.582231536116765,11.58606660534785","WARNING","A9 | Holledau - Langenbruck"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:25 Uhr  Unfall, seit 25.05.2025, 23:25 A9: München -> Nürnberg, zwischen 0.5 km hinter AD Holledau und 0.3 km vor AS Langenbruck",48.5822315361168,11.5860666053479
"A9","undefined--vi-hind.2025-05-25_22-28-00-000.f_002.de0","49.165231300944434,11.26308810000593,49.0426907984278,11.34628418238199","49.165231300944434,11.26308810000593","WARNING","A9 | Göggelsbuch - Greding"," Nürnberg -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:28 A9: Nürnberg -> München, zwischen 6.9 km hinter Göggelsbuch und 0.2 km vor AS Greding Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1652313009444,11.2630881000059
"A9","undefined--vi-hind.2025-05-25_23-57-30-000.f_003.de0","49.251823700944136,11.21587240000533,49.3425043009438,11.203933300005165","49.251823700944136,11.21587240000533","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:57 A9: München -> Nürnberg, zwischen 0.4 km hinter AS Allersberg und 0.8 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2518237009441,11.2158724000053
"A9","undefined--vi-avl.2025-05-26_00-14-30-000.f.de0","50.00417259682099,11.610229480964728,50.01528964802256,11.605582498004386","50.00417259682099,11.610229480964728","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","69",2025-05-26,"Beginn: 26.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:14 A9: Nürnberg -> Halle/Leipzig, zwischen 5.0 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.004172596821,11.6102294809647
"A9","undefined--vi-hind.2025-05-25_21-06-00-000.f_007.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","undefined--vi-avl.2025-05-25_21-32-30-000.f_009.de0","52.3155760805876,14.577600847563337,52.3144143715869,14.545404601940199","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","13.300000190734863",2025-05-25,"Beginn: 25.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 1.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_20-47-30-000.f.de0","51.666536902016496,14.746820038355697,51.66639081737066,14.738992359932912","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",3,"QUEUING_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:47 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.2 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.6665369020165,14.7468200383557
"A17","undefined--vi-avl.2025-05-26_00-21-30-000.f_001.de0","50.825032598171546,13.887679434399026,50.817814992070865,13.886328769790474","50.825032598171546,13.887679434399026","WARNING","A17 | Bad Gottleuba - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","54",2025-05-26,"Beginn: 26.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:21 A17: Dresden -> Prag, zwischen 0.7 km hinter AS Bad Gottleuba und 4.3 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8250325981715,13.887679434399
"A24","undefined--vi-hind.2025-05-25_23-30-30-000.f_002.de0","52.71797476359036,12.972229713975747,52.753131986035186,12.858139434016131","52.71797476359036,12.972229713975747","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:30 Uhr  Hindernis, seit 25.05.2025, 23:30 A24: Berliner Ring -> Pritzwalk, zwischen 0.4 km hinter AS Kremmen und 0.3 km vor Linumer Bruch-Süd  Gefahr durch eine ungesicherte Unfallstelle",52.7179747635904,12.9722297139757
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_009.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A28","undefined--vi-avl.2025-05-26_00-19-30-000.f.de0","53.26456134258856,7.526645718100035,53.261560004338605,7.555425187610508","53.26456134258856,7.526645718100035","WARNING","A28 | Leer - Nortmoor"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-26,"Beginn: 26.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:19 A28: Leer -> Oldenburg, zwischen 2.0 km hinter AD Leer und 1.5 km vor Nortmoor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.2645613425886,7.52664571810003
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-26_00-16-00-000.f.de0","51.39739958909273,10.376313790866424,51.39658552573924,10.360899927307072","51.39739958909273,10.376313790866424","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"SLOW_TRAFFIC","54",2025-05-26,"Beginn: 26.05.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:16 A38: Halle -> Göttingen, zwischen 2.9 km hinter Eichsfeld und 1.2 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.3973995890927,10.3763137908664
"A43","undefined--vi-unf.2025-05-25_23-16-00-000.f_001.de0","51.35934120093425,7.274858999998353,51.41475622551257,7.2620955990438185","51.35934120093425,7.274858999998353","WARNING","A43 | Sprockhövel - Witten-Heven"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:16 Uhr  Unfall, seit 25.05.2025, 23:16 A43: Wuppertal -> Recklinghausen, zwischen 0.4 km hinter AS Sprockhövel und 2.9 km vor AS Witten-Heven",51.3593412009343,7.27485899999835
