"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_11-39-06-000.f_013.de0","53.41304884250041,10.029780659007011,53.41304884250041,10.029780659007011","53.41304884250041,10.029780659007011","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A1: Bremen -> Hamburg, 6.0 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.4130488425004,10.029780659007
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.5178871622493,10.118587969564755,53.50944327887909,10.057038435332435","53.5178871622493,10.118587969564755","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","30.299999237060547",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 1.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5178871622493,10.1185879695648
"A1","undefined--vi-avl.2025-05-28_10-18-52-000.f_004.de0","53.70324814496284,10.328417193677039,53.716692811716726,10.337172358567665","53.70324814496284,10.328417193677039","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","37.400001525878906",2025-05-28,"Beginn: 28.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:18 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.7032481449628,10.328417193677
"A1","undefined--vi-avl.2025-05-28_11-53-10-000.f_004.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-28_10-28-23-000.f_007.de0","53.98711066199427,10.733621489816509,53.95917795031782,10.742766521389003","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","31.399999618530273",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-28_10-43-13-000.f_003.de0","54.064937319361405,10.751514382598335,54.064937319361405,10.751514382598335","54.064937319361405,10.751514382598335","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A1: Fehmarn -> Lübeck, 1.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0649373193614,10.7515143825983
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.064952130063084,10.751531691265809,54.044368290373406,10.728849723864656","54.064952130063084,10.751531691265809","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 0.6 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",54.0649521300631,10.7515316912658
"A1","undefined--vi-avl.2025-05-28_11-06-38-000.f_004.de0","54.12742335601939,10.8259589093759,54.14221063502974,10.843760435764617","54.12742335601939,10.8259589093759","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","44.5",2025-05-28,"Beginn: 28.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:06 A1: Lübeck -> Fehmarn, zwischen 5.5 km hinter AS Neustadt i.H.-Mitte und 1.6 km vor Hasselburger Mühle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.1274233560194,10.8259589093759
"A1","undefined--vi-avl.2025-05-28_12-00-08-000.f_014.de0","54.12742335601939,10.8259589093759,54.12742335601939,10.8259589093759","54.12742335601939,10.8259589093759","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A1: Lübeck -> Fehmarn, in Höhe AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.1274233560194,10.8259589093759
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.5552799719655,6.926298821157972,51.539091200933186,6.869602999996184","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","47.5",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 2.5 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-avl.2025-05-28_12-01-25-000.f.de0","51.62365027134007,7.824693437595085,51.62461620093267,7.84319559999948","51.62365027134007,7.824693437595085","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-28,"Beginn: 28.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:01 A2: Dortmund -> Hannover, zwischen 5.3 km hinter AS Bönen und 0.3 km vor AS Hamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.6236502713401,7.82469343759509
"A2","undefined--vi-hind.2025-05-28_11-54-01-000.f_001.de0","52.217770788480244,8.99581985846598,52.21847624805769,8.998239772249832","52.217770788480244,8.99581985846598","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:54 A2: Dortmund -> Hannover, zwischen 2.9 km hinter AS Veltheim und 4.0 km vor Papenbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2177707884802,8.99581985846598
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21625999324095,9.186451493038746,52.220290365329646,9.089005355015367","52.21625999324095,9.186451493038746","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","39.29999923706055",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.9 km hinter Auetal Nord und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.216259993241,9.18645149303875
"A2","undefined--vi-avl.2025-05-28_09-59-27-000.f_007.de0","52.41763498214385,9.83926174540929,52.40795704845516,9.85701196595828","52.41763498214385,9.83926174540929","WARNING","A2 | Hannover-Lahe - Hannover-Ost"," Hannover -> Braunschweig",1,"QUEUING_TRAFFIC","43.400001525878906",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Hannover-Lahe und 3.2 km vor AK Hannover-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4176349821439,9.83926174540929
"A2","undefined--vi-avl.2025-05-28_09-59-27-000.f_006.de0","52.40035206156658,9.875604729090993,52.394844228227946,9.920500556552522","52.40035206156658,9.875604729090993","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 2.3 km hinter AK Hannover-Buchholz und 3.5 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4003520615666,9.87560472909099
"A2","undefined--vi-hind.2025-05-28_11-43-42-000.f.de0","52.394295902794205,9.925400952838157,52.394295902794205,9.925400952838157","52.394295902794205,9.925400952838157","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:43 Uhr  Hindernis, seit 28.05.2025, 11:43 A2: Hannover -> Braunschweig, zwischen 1.8 km hinter AK Hannover-Ost und 3.1 km vor AS Lehrte  Gefahr durch Gegenstände auf der Fahrbahn",52.3942959027942,9.92540095283816
"A2","undefined--vi-avl.2025-05-28_11-49-48-000.f_002.de0","52.26113192254664,10.988180797485297,52.20820836345362,11.160718367988578","52.26113192254664,10.988180797485297","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",21,"QUEUING_TRAFFIC","28.299999237060547",2025-05-28,"Beginn: 28.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:49 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Helmstedt-West und 6.0 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2611319225466,10.9881807974853
"A2","undefined--vi-avl.2025-05-28_12-02-04-000.f_007.de0","52.26108951449162,10.98824937893582,52.26108951449162,10.98824937893582","52.26108951449162,10.98824937893582","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A2: Braunschweig -> Magdeburg, 2.7 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2610895144916,10.9882493789358
"A2","undefined--vi-avl.2025-05-28_11-41-37-000.f_010.de0","52.234352413382304,12.01347315924797,52.23264863575835,12.05200116631346","52.234352413382304,12.01347315924797","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",6,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:41 A2: Magdeburg -> Berliner Ring, zwischen 3.2 km hinter Ihlegrund und 0.9 km vor AS Theessen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2343524133823,12.013473159248
"A2","undefined--vi-avl.2025-05-28_11-46-24-000.f_023.de0","52.234352413382304,12.01347315924797,52.234352413382304,12.01347315924797","52.234352413382304,12.01347315924797","WARNING","A2 | Theessen - Theessen"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A2: Magdeburg -> Berliner Ring, 3.6 km vor AS Theessen, aus Richtung Ihlegrund  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2343524133823,12.013473159248
"A3","undefined--vi-avl.2025-05-28_11-34-18-000.f_004.de0","48.447435240279646,13.375734579451647,48.459220524571634,13.375336019430383","48.447435240279646,13.375734579451647","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","21.600000381469727",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A3: Linz -> Passau, zwischen 1.3 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-avl.2025-05-28_12-02-04-000.f_002.de0","48.447435240279646,13.375734579451647,48.447435240279646,13.375734579451647","48.447435240279646,13.375734579451647","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A3: Linz -> Passau, 1.0 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-avl.2025-05-28_11-53-10-000.f_010.de0","48.53211537764482,13.399854871606687,48.53211537764482,13.399854871606687","48.53211537764482,13.399854871606687","WARNING","A3 | Rottal-Ost - Rottal-Ost"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A3: Passau -> Linz, 8.5 km vor Rottal-Ost, aus Richtung Passau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.5321153776448,13.3998548716067
"A3","undefined--vi-zus.2025-05-28_11-21-57-000.f.de0","48.53211537764482,13.399854871606687,48.51764116262234,13.395652110793645","48.53211537764482,13.399854871606687","WARNING","A3 | Passau-Süd - Rottal-Ost"," Passau -> Linz",2,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-28,"Beginn: 28.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:21 A3: Passau -> Linz, zwischen 0.4 km hinter AS Passau-Süd und 6.9 km vor Rottal-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.5321153776448,13.3998548716067
"A3","undefined--vi-hind.2025-05-28_09-43-35-000.f_007.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-28_12-00-08-000.f_011.de0","49.74850700094221,9.824114900000247,49.74850700094221,9.824114900000247","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:02 A3: Frankfurt -> Würzburg, 1.5 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.74850700094221,9.824114900000247,49.74983300542164,9.890396984681653","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","33.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 2.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7485070009422,9.82411490000025
