"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55378874974361,6.956371850864333,51.540354027252675,6.883888610070291","51.55378874974361,6.956371850864333","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","43.79999923706055","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-zus.2025-06-04_00-06-00-000.f_003.de0","52.390778789732074,9.955490209474727,52.39636249700831,9.907469629526066","52.390778789732074,9.955490209474727","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-04T00:06:00+02:00","Beginn: 04.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:06 A2: Braunschweig -> Hannover, zwischen 1.1 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost  A2 Braunschweig Richtung Hannover zwischen Lehrte und Kreuz Hannover-Ost Richtungsfahrbahn gesperrt, Reinigungsarbeiten, vorausgegangener Unfall, bis 04.06.2025 ca. 10:00 Uhr",52.3907787897321,9.95549020947473
"A2","undefined--vi-avl.2025-06-04_05-25-00-000.f_001.de0","52.36986260826014,10.06509378280678,52.36986260826014,10.06509378280678","52.36986260826014,10.06509378280678","WARNING","A2 | Lehrte-Ost - Lehrte-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","14","2025-06-04T07:06:55+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A2: Braunschweig -> Hannover, 3.6 km vor AS Lehrte-Ost, aus Richtung Hämelerwald  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3698626082601,10.0650937828068
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f.de0","52.36991201582665,10.064920754332979,52.39006930092771,9.967236500000416","52.36991201582665,10.064920754332979","WARNING","A2 | Hämelerwald - Hannover-Ost"," Braunschweig -> Hannover",27,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 3.9 km hinter AS Hämelerwald und 4.7 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3699120158266,10.064920754333
"A2","undefined--vi-avl.2025-06-04_06-43-30-000.f_007.de0","52.19893633743683,11.248105620596755,52.19893633743683,11.248105620596755","52.19893633743683,11.248105620596755","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","16","2025-06-04T07:06:55+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A2: Magdeburg -> Braunschweig, 0.1 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1989363374368,11.2481056205968
"A2","undefined--vi-zus.2025-06-04_05-36-30-000.f.de0","52.1989590474051,11.247934028788011,52.20798805823865,11.12297253282761","52.1989590474051,11.247934028788011","WARNING","A2 | Eilsleben - Marienborn"," Magdeburg -> Braunschweig",27,"STATIONARY_TRAFFIC","15.899999618530273","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:36 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 3.0 km vor Marienborn  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.1989590474051,11.247934028788
"A2","undefined--vi-hind.2025-06-04_05-03-00-000.f_004.de0","52.18863540092913,11.625302400009222,52.209320000929,11.661736900009814","52.18863540092913,11.625302400009222","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-04T05:03:00+02:00","Beginn: 04.06.25 um 05:03 Uhr  Hindernis, seit 04.06.2025, 05:03 A2: Braunschweig -> Berliner Ring, zwischen 0.5 km hinter AS Magdeburg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.1886354009291,11.6253024000092
"A2","undefined--vi-zus.2025-06-04_04-14-30-000.f_007.de0","52.23371453267945,12.06559777938548,52.24309190092894,12.139124800021325","52.23371453267945,12.06559777938548","WARNING","A2 | Theessen - Wüstenforst"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-04T04:14:30+02:00","Beginn: 04.06.25 um 04:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:14 A2: Magdeburg -> Berliner Ring, zwischen AS Theessen und 0.2 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Theeßen und Rastplatz Wüstenforst Süd Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.2337145326794,12.0655977793855
"A2","undefined--vi-avl.2025-06-04_06-03-30-000.f.de0","52.24861383626344,12.182632139255539,52.25219633689552,12.211081938219724","52.24861383626344,12.182632139255539","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",5,"STATIONARY_TRAFFIC","19.600000381469727","2025-06-04T06:03:30+02:00","Beginn: 04.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:03 A2: Magdeburg -> Berliner Ring, zwischen 2.8 km hinter Wüstenforst und 3.1 km vor AS Ziesar  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2486138362634,12.1826321392555
"A2","undefined--vi-avl.2025-06-04_06-29-30-000.f_009.de0","52.24861383626344,12.182632139255539,52.24861383626344,12.182632139255539","52.24861383626344,12.182632139255539","WARNING","A2 | Ziesar - Ziesar"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","11","2025-06-04T07:06:55+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A2: Magdeburg -> Berliner Ring, 5.1 km vor AS Ziesar, aus Richtung Wüstenforst  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2486138362634,12.1826321392555
"A3","undefined--vi-avl.2025-06-04_07-06-55-000.f_003.de0","49.644131634374176,10.908368403132759,49.644131634374176,10.908368403132759","49.644131634374176,10.908368403132759","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","25","2025-06-04T07:06:55+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A3: Würzburg -> Nürnberg, in Höhe Röhrhölzer, aus Richtung Geierbusch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6441316343742,10.9083684031328
"A3","undefined--vi-avl.2025-06-04_06-58-18-000.f_002.de0","49.64419050337409,10.908304725393855,49.61057538383328,10.926525000413964","49.64419050337409,10.908304725393855","WARNING","A3 | Geierbusch - Kleinauweiher"," Würzburg -> Nürnberg",3,"SLOW_TRAFFIC","41.400001525878906","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Geierbusch und 0.6 km vor Kleinauweiher  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.6441905033741,10.9083047253939
"A3","undefined--vi-hind.2025-06-04_06-42-34-000.f_002.de0","49.81807230094192,9.557897500000147,49.76957780094211,9.769250700000221","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T06:42:34+02:00","Beginn: 04.06.25 um 06:42 Uhr  Hindernis, seit 04.06.2025, 06:42 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.8180723009419,9.55789750000015
"A3","undefined--vi-avl.2025-06-04_06-54-32-000.f_006.de0","50.05794447115123,8.89594725284348,50.06795894722999,8.814472568853029","50.05794447115123,8.89594725284348","WARNING","A3 | Weiskirchen - Hainbach"," Würzburg -> Frankfurt",8,"STATIONARY_TRAFFIC","31.899999618530273","2025-06-04T06:54:32+02:00","Beginn: 04.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:54 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter Weiskirchen und 3.6 km vor Hainbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0579444711512,8.89594725284348
"A3","undefined--vi-avl.2025-06-04_07-05-24-000.f_005.de0","50.05796670094089,8.89578989999998,50.05796670094089,8.89578989999998","50.05796670094089,8.89578989999998","WARNING","A3 | Hanau - Hanau"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-06-04T07:06:55+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A3: Würzburg -> Frankfurt, 0.3 km vor AS Hanau, aus Richtung Weiskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0579667009409,8.89578989999998
"A3","undefined--vi-avl.2025-06-04_06-54-32-000.f_002.de0","50.06753990532389,8.783611740799115,50.06552315621614,8.754197792554516","50.06753990532389,8.783611740799115","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","66.5","2025-06-04T06:54:32+02:00","Beginn: 04.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:54 A3: Würzburg -> Frankfurt, zwischen 3.1 km hinter AS Obertshausen und 1.0 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0675399053239,8.78361174079911
"A3","undefined--vi-avl.2025-06-04_06-25-30-000.f_001.de0","50.05263951885555,8.611136816394623,50.05383654361912,8.579178347190537","50.05263951885555,8.611136816394623","WARNING","A3 | Stadtwald - Kelsterbach"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","60.70000076293945","2025-06-04T06:25:30+02:00","Beginn: 04.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:25 A3: Frankfurt -> Köln, zwischen 1.7 km hinter Stadtwald und 2.6 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0526395188555,8.61113681639462
"A3","undefined--vi-avl.2025-06-04_06-59-52-000.f_003.de0","50.09781085980054,8.351535554085554,50.06804760391885,8.377081960712811","50.09781085980054,8.351535554085554","WARNING","A3 | Niedernhausen - Wiesbadener Kreuz"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","60.79999923706055","2025-06-04T06:59:52+02:00","Beginn: 04.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:59 A3: Köln -> Frankfurt, zwischen 5.3 km hinter AS Niedernhausen und 1.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0978108598005,8.35153555408555
"A3","undefined--vi-hind.2025-06-04_06-31-09-000.f_002.de0","50.18436481521816,8.266704031330242,50.182931334472045,8.267401760649971","50.18436481521816,8.266704031330242","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T06:31:09+02:00","Beginn: 04.06.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:31 A3: Köln -> Frankfurt, zwischen 3.4 km hinter AS Idstein und 2.7 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1843648152182,8.26670403133024
"A3","undefined--vi-avl.2025-06-04_06-56-13-000.f_020.de0","51.00945379506035,7.014647191729996,51.03859258025591,7.008525760886207","51.00945379506035,7.014647191729996","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","47.599998474121094","2025-06-04T06:56:13+02:00","Beginn: 04.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:56 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Köln-Mülheim und 0.4 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0094537950604,7.01464719173
"A3","undefined--vi-avl.2025-06-04_06-38-36-000.f_005.de0","51.081082409797446,6.988170932792967,51.04704040093599,7.002873699997014","51.081082409797446,6.988170932792967","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","43.5","2025-06-04T06:38:36+02:00","Beginn: 04.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:38 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Reusrather Heide und 0.7 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0810824097974,6.98817093279297
"A3","undefined--vi-avl.2025-06-04_06-04-30-000.f.de0","51.50893440093337,6.821376499995785,51.53193199072161,6.822896983858008","51.50893440093337,6.821376499995785","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","47.79999923706055","2025-06-04T06:04:30+02:00","Beginn: 04.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:04 A3: Köln -> Arnheim, zwischen 2.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5089344009334,6.82137649999579
"A3","undefined--vi-avl.2025-06-04_06-12-01-000.f_002.de0","51.490005341920615,6.8160559239280225,51.462546896748286,6.813198149354691","51.490005341920615,6.8160559239280225","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",2,"SLOW_TRAFFIC","41.400001525878906","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A3: Arnheim -> Köln, zwischen 2.7 km hinter AS Oberhausen-Holten und 2.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4900053419206,6.81605592392802
"A3","undefined--vi-avl.2025-06-04_07-06-55-000.f_004.de0","51.5088624587482,6.821434672620349,51.5088624587482,6.821434672620349","51.5088624587482,6.821434672620349","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","23","2025-06-04T07:06:55+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A3: Oberhausen -> Arnheim, 0.5 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5088624587482,6.82143467262035
"A3","undefined--vi-avl.2025-06-04_06-07-10-000.f_001.de0","51.53671113671889,6.830350267778303,51.5299053438417,6.820104642380401","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","34.599998474121094","2025-06-04T06:07:10+02:00","Beginn: 04.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-06-04_07-06-55-000.f.de0","50.803917044306104,6.089337542059103,50.803917044306104,6.089337542059103","50.803917044306104,6.089337542059103","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","22","2025-06-04T07:06:55+02:00","Beginn: 04.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:06 A4: Köln -> Heerlen/Aachen, 1.0 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8039170443061,6.0893375420591
"A4","undefined--vi-avl.2025-06-04_06-55-12-000.f_005.de0","50.803917044306104,6.089337542059103,50.804229835619665,6.074622422211092","50.803917044306104,6.089337542059103","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","38.900001525878906","2025-06-04T06:55:12+02:00","Beginn: 04.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:55 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8039170443061,6.0893375420591
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90201170719129,6.901428822256476,50.89212772911116,6.923158297032745","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9020117071913,6.90142882225648
