"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.309513701987925,10.73857561388651,52.309513701987925,10.73857561388651","52.309513701987925,10.73857561388651","WARNING","A2 | Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","18","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A2: Braunschweig -> Magdeburg, 5.3 km vor AS Königslutter, aus Richtung Wolfsburg/Königslutter  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3095137019879,10.7385756138865
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55597302765787,13.392166851235903,48.57015774613832,13.375736392180535","48.55597302765787,13.392166851235903","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","53.5","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Brentermais und 2.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5559730276579,13.3921668512359
"A3","undefined--vi-hind.2025-06-05_22-45-30-000.f_001.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T22:45:30+02:00","Beginn: 05.06.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:45 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.46941241544291,7.762492338078929,50.46941241544291,7.762492338078929","50.46941241544291,7.762492338078929","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","17","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A3: Köln -> Frankfurt, 1.1 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.4694124154429,7.76249233807893
"A3","undefined--vi-zus.2025-06-05_19-37-30-000.f.de0","50.46949045209179,7.762458721834335,50.446148878532924,7.823877569842139","50.46949045209179,7.762458721834335","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",17,"STATIONARY_TRAFFIC","16.799999237060547","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 2.0 km hinter AS Ransbach-Baumbach / Mogendorf und 1.3 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.4694904520918,7.76245872183434
"A3","undefined--vi-hind.2025-06-05_22-26-00-000.f_003.de0","50.48388075127635,7.752697757144379,50.44610130093909,7.8283142999995015","50.48388075127635,7.752697757144379","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T22:26:00+02:00","Beginn: 05.06.25 um 22:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:26 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Ransbach-Baumbach / Mogendorf und 1.0 km vor AS Montabaur",50.4838807512764,7.75269775714438
"A3","undefined--vi-hind.2025-06-05_22-32-00-000.f_002.de0","51.03508071752175,7.009003315532137,51.03456929314787,7.0091130564359645","51.03508071752175,7.009003315532137","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-05T22:32:00+02:00","Beginn: 05.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:32 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 1.2 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0350807175218,7.00900331553214
"A3","undefined--vi-hind.2025-06-05_22-43-30-000.f.de0","51.299567729511914,6.89630017562225,51.30110407463338,6.896341101221409","51.299567729511914,6.89630017562225","WARNING","A3 | Ratingen-Ost - Hösel"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T22:43:30+02:00","Beginn: 05.06.25 um 22:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:43 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AK Ratingen-Ost und 3.0 km vor Hösel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2995677295119,6.89630017562225
"A3","undefined--vi-avl.2025-06-05_23-02-30-000.f_005.de0","51.43913480651701,6.806239159405841,51.43913480651701,6.806239159405841","51.43913480651701,6.806239159405841","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","19","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A3: Oberhausen -> Köln, 3.6 km vor AS Duisburg-Wedau, aus Richtung Kaiserberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.439134806517,6.80623915940584
"A3","undefined--vi-avl.2025-06-05_22-54-30-000.f_002.de0","51.4391271401341,6.806246670008351,51.42865828192498,6.804981592752061","51.4391271401341,6.806246670008351","WARNING","A3 | Kaiserberg - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","34.400001525878906","2025-06-05T22:54:30+02:00","Beginn: 05.06.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:54 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Kaiserberg und 2.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4391271401341,6.80624667000835
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_013.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_012.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A4","undefined--vi-hind.2025-06-05_22-43-30-000.f_001.de0","50.876995700936945,11.500822700008307,50.87748572788319,11.499532019195327","50.876995700936945,11.500822700008307","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-05T22:43:30+02:00","Beginn: 05.06.25 um 22:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:43 A4: Chemnitz -> Erfurt, zwischen 0.2 km hinter AS Bucha und 4.7 km vor AS Magdala Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8769957009369,11.5008227000083
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.86508384729557,11.758622961056433,50.87598761209791,11.803376345484153","50.86508384729557,11.758622961056433","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","65.69999694824219","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 3.7 km hinter Rodablick und 0.7 km vor Teufelstalschenke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8650838472956,11.7586229610564
"A4","undefined--vi-hind.2025-06-05_22-17-30-000.f_001.de0","50.93640601415997,13.060680612635645,50.93481623817537,13.059740320859328","50.93640601415997,13.060680612635645","WARNING","A4 | Rossauer Wald - Frankenberg"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T22:17:30+02:00","Beginn: 05.06.25 um 22:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:17 A4: Dresden -> Chemnitz, zwischen 3.5 km hinter Rossauer Wald und 0.8 km vor AS Frankenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.93640601416,13.0606806126356
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.551779869736414,8.190061950697192,49.554690310088255,8.154287200867412","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","61.29999923706055","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.27246830094403,8.650423399999916,49.27523744809804,8.689165744950127","49.27246830094403,8.650423399999916","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",7,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter Weißer Stock und 0.3 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.272468300944,8.65042339999992
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.27246830094403,8.650423399999916,49.27246830094403,8.650423399999916","49.27246830094403,8.650423399999916","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","18","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A6: Mannheim -> Heilbronn, 3.2 km vor AS Wiesloch/Rauenberg, aus Richtung Weißer Stock  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.272468300944,8.65042339999992
"A6","undefined--vi-hind.2025-06-05_21-26-00-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T21:26:00+02:00","Beginn: 05.06.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A7","undefined--vi-zus.2025-06-05_22-27-00-000.f_001.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","25.799999237060547","2025-06-05T22:27:00+02:00","Beginn: 05.06.25 um 22:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:27 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-05_23-02-30-000.f.de0","47.57281715255463,10.660730130503572,47.57281715255463,10.660730130503572","47.57281715255463,10.660730130503572","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","8","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A7: Ulm -> Füssen/Reutte, 1.5 km vor Grenztunnel Füssen, aus Richtung Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-06-05_22-12-30-000.f_004.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","21.299999237060547","2025-06-05T22:12:30+02:00","Beginn: 05.06.25 um 22:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:12 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-06-05_23-01-30-000.f_003.de0","47.613051031963096,10.65926567487899,47.62418770177637,10.658172940481334","47.613051031963096,10.65926567487899","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.79999923706055","2025-06-05T23:01:30+02:00","Beginn: 05.06.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:01 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Reinertshofertunnel und 10.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6130510319631,10.659265674879
"A7","undefined--vi-avl.2025-06-05_23-02-30-000.f_002.de0","49.59579816212433,10.174498675661047,49.59579816212433,10.174498675661047","49.59579816212433,10.174498675661047","WARNING","A7 | Gollhofen - Gollhofen"," Würzburg -> Ulm",NA,"QUEUING_TRAFFIC","28","2025-06-05T23:02:30+02:00","Beginn: 05.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:02 A7: Würzburg -> Ulm, 0.9 km vor AS Gollhofen, aus Richtung Fuchsloch  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.5957981621243,10.174498675661
"A7","undefined--vi-avl.2025-06-05_23-01-30-000.f_001.de0","49.59579816212433,10.174498675661047,49.58929350631843,10.173005279313822","49.59579816212433,10.174498675661047","WARNING","A7 | Fuchsloch - Gollhofen"," Würzburg -> Ulm",0,"QUEUING_TRAFFIC","45.5","2025-06-05T23:01:30+02:00","Beginn: 05.06.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:01 A7: Würzburg -> Ulm, zwischen 3.3 km hinter Fuchsloch und 0.2 km vor AS Gollhofen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5957981621243,10.174498675661
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","20","2025-06-05T22:56:30+02:00","Beginn: 05.06.25 um 22:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:56 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","28.100000381469727","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_005.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_21-52-30-000.f_002.de0","48.69283735775825,9.20784658212761,48.697253784517805,9.24372085186218","48.69283735775825,9.20784658212761","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",10,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-05T21:52:30+02:00","Beginn: 05.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:52 A8: Stuttgart -> München, zwischen 1.7 km hinter AS Stuttgart-Flughafen/Messe und 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.6928373577583,9.20784658212761
