"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_12-32-17-000.f_006.de0","51.01601351819724,6.924135182513021,51.01601351819724,6.924135182513021","51.01601351819724,6.924135182513021","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:37 A1: Köln -> Euskirchen, 3.2 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.0160135181972,6.92413518251302
"A1","undefined--vi-zus.2025-05-20_12-36-11-000.f.de0","51.00203960209877,6.9026724796981584,51.02075240749472,6.936247061344208","51.00203960209877,6.9026724796981584","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:36 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 0.6 km vor AS Köln-Niehl  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Köln Richtung Dortmund
zwischen Kreuz Köln-Nord und Köln-Niehl
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch 2 Personen auf dem Standstreifen",51.0020396020988,6.90267247969816
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.01601351819724,6.924135182513021,51.00107540093625,6.900535999996291","51.01601351819724,6.924135182513021","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",3,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen 1.6 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0160135181972,6.92413518251302
"A1","undefined--vi-avl.2025-05-20_12-16-48-000.f.de0","51.03564730299197,6.963763077813827,51.037448604104135,6.987337735362134","51.03564730299197,6.963763077813827","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","31.799999237060547",2025-05-20,"Beginn: 20.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:16 A1: Köln -> Dortmund, zwischen 0.3 km hinter Leverkusener Brücke und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.035647302992,6.96376307781383
"A1","undefined--vi-avl.2025-05-20_12-32-17-000.f_009.de0","51.03561340567664,6.963696529198908,51.03561340567664,6.963696529198908","51.03561340567664,6.963696529198908","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:37 A1: Köln -> Dortmund, 0.1 km vor AK Leverkusen-West, aus Richtung Leverkusener Brücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0356134056766,6.96369652919891
"A1","undefined--vi-hind.2025-05-20_12-28-18-000.f_001.de0","51.08467950093578,7.1321552999977404,51.08467950093578,7.1321552999977404","51.08467950093578,7.1321552999977404","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:28 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:28 A1: Köln -> Dortmund, zwischen 0.1 km hinter AS Burscheid und 7.6 km vor AS Wermelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0846795009358,7.13215529999774
"A1","undefined--vi-zus.2025-05-20_12-37-15-000.f.de0","51.28198172657884,7.258625231535592,51.29901398739412,7.26229034559914","51.28198172657884,7.258625231535592","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 12:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:37 A1: Köln -> Dortmund, zwischen 2.1 km hinter Kucksiepen und 1.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2819817265788,7.25862523153559
"A1","undefined--vi-avl.2025-05-20_12-29-56-000.f.de0","51.49905346672445,7.6411834316581535,51.54565030466204,7.6633402055503765","51.49905346672445,7.6411834316581535","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","46.599998474121094",2025-05-20,"Beginn: 20.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:29 A1: Köln -> Münster, zwischen 4.7 km hinter Lichtendorf und 3.4 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4990534667244,7.64118343165815
"A1","undefined--vi-hind.2025-05-20_12-29-56-000.f.de0","52.07695739945929,7.635529685674051,52.076053949602006,7.6346334268572456","52.07695739945929,7.635529685674051","WARNING","A1 | Greven - Klaterberg"," Osnabrück -> Münster",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:29 A1: Osnabrück -> Münster, zwischen 1.0 km hinter AS Greven und 1.2 km vor Klaterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0769573994593,7.63552968567405
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_068.de0","53.023687020143136,8.821144372884312,53.031504781587834,8.864695129206552","53.023687020143136,8.821144372884312","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","68.80000305175781",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 1.3 km hinter AS Bremen/Brinkum und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0236870201431,8.82114437288431
