"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_17-05-13-000.f_012.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-avl.2025-05-28_15-32-15-000.f_008.de0","54.123310754660196,10.800748377228096,54.14345134598661,10.844576181147731","54.123310754660196,10.800748377228096","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",5,"QUEUING_TRAFFIC","31.399999618530273",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A1: Lübeck -> Fehmarn, zwischen 3.8 km hinter AS Neustadt i.H.-Mitte und 1.4 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.1233107546602,10.8007483772281
"A2","undefined--vi-avl.2025-05-28_17-15-58-000.f_036.de0","51.55686821503479,6.936055619359752,51.55686821503479,6.936055619359752","51.55686821503479,6.936055619359752","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A2: Dortmund -> Oberhausen, 0.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55686821503479,6.936055619359752,51.540354027252675,6.883888610070291","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-28_16-13-29-000.f_028.de0","51.58414756796667,7.193427313177635,51.58414756796667,7.193427313177635","51.58414756796667,7.193427313177635","WARNING","A2 | Recklinghausen - Recklinghausen"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A2: Dortmund -> Oberhausen, 0.3 km vor AK Recklinghausen, aus Richtung Recklinghausen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5841475679667,7.19342731317763
"A2","undefined--vi-avl.2025-05-28_16-05-43-000.f_020.de0","51.584166865352024,7.193743267163505,51.567919380457646,7.086175410527206","51.584166865352024,7.193743267163505","WARNING","A2 | Recklinghausen-Süd - Erle"," Dortmund -> Oberhausen",19,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-28,"Beginn: 28.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:05 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Recklinghausen-Süd und 0.2 km vor Erle  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.584166865352,7.19374326716351
"A2","undefined--vi-avl.2025-05-28_17-06-24-000.f_005.de0","51.57704390093296,7.487649199998947,51.58164216397224,7.436403989954161","51.57704390093296,7.487649199998947","WARNING","A2 | Dortmund-Nordost - Kleine Herrenthey"," Hannover -> Oberhausen",1,"SLOW_TRAFFIC","65.5999984741211",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A2: Hannover -> Oberhausen, zwischen 0.5 km hinter AS Dortmund-Nordost und 0.4 km vor Kleine Herrenthey  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.577043900933,7.48764919999895
"A2","undefined--vi-avl.2025-05-28_15-55-18-000.f_079.de0","51.596242395733775,7.636717969199687,51.60556165230209,7.730072715778638","51.596242395733775,7.636717969199687","WARNING","A2 | Kamen/Bergkamen - Kolberg"," Dortmund -> Hannover",10,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-28,"Beginn: 28.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:55 A2: Dortmund -> Hannover, zwischen 1.3 km hinter AS Kamen/Bergkamen und 0.3 km vor Kolberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5962423957338,7.63671796919969
"A2","undefined--vi-hind.2025-05-28_16-49-46-000.f_004.de0","51.59372370462574,7.622796024695394,51.593256972461774,7.620388199552741","51.59372370462574,7.622796024695394","WARNING","A2 | Kamener Kreuz - Kamen/Bergkamen"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:49 A2: Hannover -> Dortmund, zwischen 4.6 km hinter AK Kamener Kreuz und 0.1 km vor AS Kamen/Bergkamen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5937237046257,7.62279602469539
"A2","undefined--vi-avl.2025-05-28_17-14-54-000.f.de0","51.596213148052854,7.636566282494485,51.596213148052854,7.636566282494485","51.596213148052854,7.636566282494485","WARNING","A2 | Kamener Kreuz - Kamener Kreuz"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A2: Dortmund -> Hannover, 3.6 km vor AK Kamener Kreuz, aus Richtung Kamen/Bergkamen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5962131480529,7.63656628249448
"A2","undefined--vi-avl.2025-05-28_17-06-24-000.f_016.de0","51.68922756257938,7.962947688562464,51.71075867671151,7.978915133003803","51.68922756257938,7.962947688562464","WARNING","A2 | Im Großen Klei - Stettin"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A2: Dortmund -> Hannover, zwischen 2.8 km hinter Im Großen Klei und 1.4 km vor Stettin  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.6892275625794,7.96294768856246
"A2","undefined--vi-avl.2025-05-28_17-17-00-000.f_037.de0","51.689234920965774,7.962956000641138,51.689234920965774,7.962956000641138","51.689234920965774,7.962956000641138","WARNING","A2 | Hamm-Uentrop - Hamm-Uentrop"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A2: Dortmund -> Hannover, 0.8 km vor AS Hamm-Uentrop, aus Richtung Im Großen Klei  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.6892349209658,7.96295600064114
"A2","undefined--vi-avl.2025-05-28_17-01-56-000.f_006.de0","51.73564390980895,7.986890050595925,51.71533836804691,7.979009930489893","51.73564390980895,7.986890050595925","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","37.099998474121094",2025-05-28,"Beginn: 28.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:01 A2: Hannover -> Dortmund, zwischen 6.1 km hinter AS Beckum und 2.5 km vor AS Hamm-Uentrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.7356439098089,7.98689005059592
"A2","undefined--vi-avl.2025-05-28_15-09-52-000.f_051.de0","51.904790721688656,8.499843702941973,51.966464633839315,8.601405704973677","51.904790721688656,8.499843702941973","WARNING","A2 | Heideplatz - Bielefeld-Ost"," Dortmund -> Hannover",8,"SLOW_TRAFFIC","47.099998474121094",2025-05-28,"Beginn: 28.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:09 A2: Dortmund -> Hannover, zwischen 3.1 km hinter Heideplatz und 3.7 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.9047907216887,8.49984370294197
"A2","undefined--vi-avl.2025-05-28_15-57-22-000.f_009.de0","52.01788733613186,8.633201462810566,51.97806235510537,8.615316799094792","52.01788733613186,8.633201462810566","WARNING","A2 | Lipperland-Süd - Bielefeld-Süd"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","44.099998474121094",2025-05-28,"Beginn: 28.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:57 A2: Hannover -> Dortmund, zwischen Lipperland-Süd und 4.2 km vor AS Bielefeld-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.0178873361319,8.63320146281057
"A2","undefined--vi-avl.2025-05-28_15-57-22-000.f_010.de0","52.03792014726248,8.644207981638203,52.023205202894545,8.635175100545512","52.03792014726248,8.644207981638203","WARNING","A2 | Ostwestfalen/Lippe - Brönninghausen"," Hannover -> Dortmund",1,"QUEUING_TRAFFIC","40",2025-05-28,"Beginn: 28.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:57 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AS Ostwestfalen/Lippe und 0.5 km vor Brönninghausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.0379201472625,8.6442079816382
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.230405923534065,9.236660203867407,52.230405923534065,9.236660203867407","52.230405923534065,9.236660203867407","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A2: Hannover -> Dortmund, 0.9 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2304059235341,9.23666020386741
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.230405923534065,9.236660203867407,52.220655116909825,9.082350536326766","52.230405923534065,9.236660203867407","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",30,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rehren und 2.0 km vor Papenbrink  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2304059235341,9.23666020386741
"A2","undefined--vi-avl.2025-05-28_14-22-31-000.f_021.de0","52.360721152549864,9.434978322383264,52.40883480140256,9.509128891949466","52.360721152549864,9.434978322383264","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","54.099998474121094",2025-05-28,"Beginn: 28.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:22 A2: Dortmund -> Hannover, zwischen 1.6 km hinter Bückethaler Knick und 0.5 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3607211525499,9.43497832238326
"A2","undefined--vi-avl.2025-05-28_17-15-58-000.f_041.de0","52.34841598672285,9.422795164400458,52.33524560915882,9.40985241804992","52.34841598672285,9.422795164400458","WARNING","A2 | Wunstorf-Kolenfeld - Bad Nenndorf"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","59",2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:15 A2: Hannover -> Dortmund, zwischen 5.7 km hinter AS Wunstorf-Kolenfeld und 0.2 km vor AS Bad Nenndorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.3484159867228,9.42279516440046
"A2","undefined--vi-avl.2025-05-28_14-22-31-000.f_024.de0","52.42315732603888,9.57791341724075,52.42657048235199,9.661799170266791","52.42315732603888,9.57791341724075","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",6,"QUEUING_TRAFFIC","39.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:22 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Garbsen und 0.4 km vor AD Hannover-West  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4231573260389,9.57791341724075
"A2","undefined--vi-zus.2025-05-28_14-22-31-000.f_008.de0","52.4290075892536,9.677350797305746,52.42733032839189,9.746206984628529","52.4290075892536,9.677350797305746","WARNING","A2 | Hannover-West - Vahrenheide"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","45.400001525878906",2025-05-28,"Beginn: 28.05.25 um 14:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:22 A2: Dortmund -> Hannover, zwischen 0.7 km hinter AD Hannover-West und 0.6 km vor Vahrenheide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.4290075892536,9.67735079730575
"A2","undefined--vi-avl.2025-05-28_17-20-14-000.f_023.de0","52.42901526206049,9.677452979298614,52.42901526206049,9.677452979298614","52.42901526206049,9.677452979298614","WARNING","A2 | Godshorn - Godshorn"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A2: Dortmund -> Hannover, 1.3 km vor Godshorn, aus Richtung Hannover-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4290152620605,9.67745297929861
"A2","undefined--vi-hind.2025-05-28_16-41-57-000.f_009.de0","52.4273658893766,9.739837192141165,52.42708800092746,9.771557600000289","52.4273658893766,9.739837192141165","WARNING","A2 | Hannover/Langenhagen - Hannover-Bothfeld"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:41 Uhr  Hindernis, seit 28.05.2025, 16:41 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.4273658893766,9.73983719214116
"A2","undefined--vi-avl.2025-05-28_17-05-13-000.f_003.de0","52.40035206156658,9.875604729090993,52.38930420736478,9.979803732418459","52.40035206156658,9.875604729090993","WARNING","A2 | Hannover-Buchholz - Lehrter See Süd"," Hannover -> Braunschweig",5,"SLOW_TRAFFIC","49.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:05 A2: Hannover -> Braunschweig, zwischen 2.3 km hinter AK Hannover-Buchholz und 1.2 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4003520615666,9.87560472909099
"A2","undefined--vi-avl.2025-05-28_17-12-00-000.f_003.de0","52.390295200927724,9.959335500000405,52.389155296627806,9.982023709122213","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",2,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-28,"Beginn: 28.05.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:12 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.0 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-28_17-20-14-000.f_001.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-28_17-10-48-000.f_042.de0","52.3303501024322,10.447784097674827,52.32700290655372,10.464657216330679","52.3303501024322,10.447784097674827","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:10 A2: Hannover -> Braunschweig, zwischen 1.7 km hinter AS Braunschweig-Watenbüttel und 0.5 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3303501024322,10.4477840976748
"A2","undefined--vi-avl.2025-05-28_14-52-35-000.f_061.de0","52.272845266186295,10.947630922297476,52.21875011541394,11.059201180274794","52.272845266186295,10.947630922297476","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",31,"STATIONARY_TRAFFIC","16.5",2025-05-28,"Beginn: 28.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:52 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter AS Rennau und Lappwald Nord  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2728452661863,10.9476309222975
"A2","undefined--vi-avl.2025-05-28_17-20-14-000.f_037.de0","52.27276057035652,10.94782039737924,52.27276057035652,10.94782039737924","52.27276057035652,10.94782039737924","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A2: Braunschweig -> Magdeburg, 2.9 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2727605703565,10.9478203973792
"A2","undefined--vi-avl.2025-05-28_14-52-35-000.f_060.de0","52.21687701726807,11.07228670395877,52.20155298856042,11.209315528087956","52.21687701726807,11.07228670395877","WARNING","A2 | Lappwald Nord - Lorkberg"," Braunschweig -> Magdeburg",6,"SLOW_TRAFFIC","43.29999923706055",2025-05-28,"Beginn: 28.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:52 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter Lappwald Nord und 2.6 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2168770172681,11.0722867039588
"A2","undefined--vi-avl.2025-05-28_15-23-52-000.f_035.de0","52.1976454421173,11.257804213956852,52.1976454421173,11.257804213956852","52.1976454421173,11.257804213956852","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:21 A2: Magdeburg -> Braunschweig, 0.8 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.1976454421173,11.2578042139569
"A2","undefined--vi-avl.2025-05-28_13-36-59-000.f_004.de0","52.197620533137474,11.257989990963152,52.20160956180321,11.21137361330088","52.197620533137474,11.257989990963152","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",7,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-28,"Beginn: 28.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:36 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.1976205331375,11.2579899909632
"A2","undefined--vi-hind.2025-05-28_16-29-40-000.f_010.de0","52.1952133864914,11.276020127555313,52.19549911085731,11.273879983813988","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:29 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 0.3 km vor AS Eilsleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1952133864914,11.2760201275553
"A3","undefined--vi-avl.2025-05-28_16-45-20-000.f_047.de0","48.45252395035518,13.375952752408326,48.434058596622194,13.377813562860519","48.45252395035518,13.375952752408326","WARNING","A3 | Rottal-West - Neuhaus am Inn"," Passau -> Linz",1,"SLOW_TRAFFIC","39.099998474121094",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A3: Passau -> Linz, zwischen 0.4 km hinter Rottal-West und 3.9 km vor Neuhaus am Inn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.4525239503552,13.3759527524083
"A3","undefined--vi-zus.2025-05-28_16-25-20-000.f.de0","48.79362267539318,12.998769973276575,48.80318662412674,12.981427375331974","48.79362267539318,12.998769973276575","WARNING","A3 | Seebach - Isarblick"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 16:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 16:25 A3: Passau -> Nürnberg, zwischen 1.1 km hinter Seebach und 0.2 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7936226753932,12.9987699732766
