"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_08-11-47-000.f.de0","51.01847530307921,6.930075426217289,51.000796889173756,6.90001362295676","51.01847530307921,6.930075426217289","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",3,"QUEUING_TRAFFIC","37",2025-05-21,"Beginn: 21.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:11 A1: Dortmund -> Euskirchen, zwischen 1.1 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0184753030792,6.93007542621729
"A1","undefined--vi-avl.2025-05-21_09-19-35-000.f_016.de0","51.004786766034684,6.906919462160697,51.004786766034684,6.906919462160697","51.004786766034684,6.906919462160697","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A1: Köln -> Dortmund, 3.3 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0047867660347,6.9069194621607
"A1","undefined--vi-avl.2025-05-21_08-37-16-000.f_030.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-21_09-28-16-000.f_019.de0","51.069191817420865,7.085064254668642,51.069191817420865,7.085064254668642","51.069191817420865,7.085064254668642","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A1: Dortmund -> Köln, 6.3 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0691918174209,7.08506425466864
"A1","undefined--vi-avl.2025-05-21_09-11-14-000.f_002.de0","51.0692259868102,7.085211549980426,51.04706943280966,7.022460510975677","51.0692259868102,7.085211549980426","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",5,"QUEUING_TRAFFIC","35.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:11 A1: Dortmund -> Köln, zwischen 3.8 km hinter AS Burscheid und 1.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0692259868102,7.08521154998043
"A1","undefined--vi-avl.2025-05-21_08-20-52-000.f_005.de0","51.06057090093592,7.06543859999739,51.04835037541818,7.028193832626102","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","39.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-21_09-21-05-000.f_006.de0","51.40510889472367,7.475124920141508,51.40208471480855,7.4650372049745615","51.40510889472367,7.475124920141508","WARNING","A1 | Lennhof - Vorhalle"," Dortmund -> Köln",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:21 A1: Dortmund -> Köln, zwischen 1.9 km hinter Lennhof und 2.4 km vor Vorhalle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4051088947237,7.47512492014151
"A1","undefined--vi-zus.2025-05-21_09-29-23-000.f.de0","51.6012087009328,7.687163399999292,51.569203922358874,7.66634519616801","51.6012087009328,7.687163399999292","WARNING","A1 | Overberger Busch - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:29 A1: Münster -> Dortmund, zwischen 2.1 km hinter Overberger Busch und 4.8 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-avl.2025-05-21_09-12-24-000.f_023.de0","51.62754289768129,7.687017863974106,51.64788953297847,7.684621964997003","51.62754289768129,7.687017863974106","WARNING","A1 | Haus Reck - Hamm/Bergkamen"," Dortmund -> Münster",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-21,"Beginn: 21.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:12 A1: Dortmund -> Münster, zwischen 0.8 km hinter Haus Reck und 0.6 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.6275428976813,7.68701786397411
"A1","undefined--vi-avl.2025-05-21_09-29-56-000.f_017.de0","51.67563960093236,7.679555499999287,51.66943510911084,7.681467607488441","51.67563960093236,7.679555499999287","WARNING","A1 | Hamm-Bockum/Werne - Hamm/Bergkamen"," Münster -> Dortmund",0,"SLOW_TRAFFIC","44.900001525878906",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A1: Münster -> Dortmund, zwischen 2.4 km hinter AS Hamm-Bockum/Werne und 1.8 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.6756396009324,7.67955549999929
"A1","undefined--vi-avl.2025-05-21_07-34-24-000.f_001.de0","53.01621212855264,8.765891557208818,53.03250343404038,8.867062253365614","53.01621212855264,8.765891557208818","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","70.30000305175781",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 4.4 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.0162121285526,8.76589155720882
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.027661250807405,8.948035206683615,53.031460453437994,8.864211532227444","53.027661250807405,8.948035206683615","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",6,"QUEUING_TRAFFIC","35.70000076293945",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 1.0 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.0276612508074,8.94803520668362
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.517209667007464,10.11721894904709,53.50951363478678,10.054125056674321","53.517209667007464,10.11721894904709","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"SLOW_TRAFFIC","37",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 1.5 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5172096670075,10.1172189490471
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.539007598242236,6.874327137676262","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.55431051931426,6.953839189322673,51.539200061973304,6.875386337726451","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","32.099998474121094",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-hind.2025-05-21_08-38-49-000.f_004.de0","51.58336440093289,7.4008162999987475,51.57684681113678,7.4874790169248335","51.58336440093289,7.4008162999987475","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Hindernis, seit 21.05.2025, 08:38 A2: Oberhausen -> Hannover, zwischen 0.6 km hinter AS Dortmund-Mengede und 0.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5833644009329,7.40081629999875
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.25777582942594,9.308381233311875,52.25777582942594,9.308381233311875","52.25777582942594,9.308381233311875","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A2: Hannover -> Dortmund, 5.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2577758294259,9.30838123331188
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.25772865483654,9.30831335213948,52.21759392041156,9.191540293047057","52.25772865483654,9.30831335213948","WARNING","A2 | Schafstrift Nord - Bernser Kirchweg"," Hannover -> Dortmund",42,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Schafstrift Nord und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2577286548365,9.30831335213948
"A2","undefined--vi-avl.2025-05-21_09-29-23-000.f.de0","52.306082737219576,9.374059002382069,52.306082737219576,9.374059002382069","52.306082737219576,9.374059002382069","WARNING","A2 | Lauenau - Bad Nenndorf"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Lauenau und 2.5 km vor AS Bad Nenndorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.3060827372196,9.37405900238207
"A2","undefined--vi-hind.2025-05-21_08-59-33-000.f_005.de0","52.368220921013354,9.444363999793568,52.36579443205799,9.44120882510252","52.368220921013354,9.444363999793568","WARNING","A2 | Wunstorf-Kolenfeld - Bückethaler Knick"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:59 A2: Hannover -> Dortmund, zwischen 3.1 km hinter AS Wunstorf-Kolenfeld und 2.3 km vor Bückethaler Knick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3682209210134,9.44436399979357
"A2","undefined--vi-avl.2025-05-21_09-16-00-000.f_027.de0","52.3245784766834,10.474758923645599,52.31502621915069,10.5145227115278","52.3245784766834,10.474758923645599","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","70.5",2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:16 A2: Hannover -> Braunschweig, zwischen 0.2 km hinter AS Braunschweig-Hafen und 0.2 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.3245784766834,10.4747589236456
"A2","undefined--vi-avl.2025-05-21_08-51-34-000.f_004.de0","52.237895279353054,11.018312605086646,52.219992385874946,11.055586614508918","52.237895279353054,11.018312605086646","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:51 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2378952793531,11.0183126050866
"A2","undefined--vi-avl.2025-05-21_07-32-54-000.f_033.de0","52.19892308984094,11.248205715734358,52.201543636562285,11.21274447503139","52.19892308984094,11.248205715734358","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.1989230898409,11.2482057157344
"A3","undefined--vi-avl.2025-05-21_07-52-14-000.f_014.de0","49.55758862401549,11.001446060657315,49.5601831588919,10.980883958679964","49.55758862401549,11.001446060657315","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:52 A3: Nürnberg -> Würzburg, zwischen 3.1 km hinter AS Erlangen-Tennenlohe und 2.8 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5575886240155,11.0014460606573
"A3","undefined--vi-avl.2025-05-21_08-57-22-000.f_006.de0","49.98748928286715,9.038676706897709,49.98748928286715,9.038676706897709","49.98748928286715,9.038676706897709","WARNING","A3 | Stockstadt - Stockstadt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A3: Frankfurt -> Würzburg, 0.9 km vor AS Stockstadt, aus Richtung Seligenstädter Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.9874892828672,9.03867670689771
"A3","undefined--vi-avl.2025-05-21_08-45-34-000.f.de0","49.987489034871466,9.038690651381607,49.99182821864252,9.105617658173472","49.987489034871466,9.038690651381607","WARNING","A3 | Seligenstädter Dreieck - Strietwald-Nord"," Frankfurt -> Würzburg",13,"STATIONARY_TRAFFIC","18.5",2025-05-21,"Beginn: 21.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:45 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Seligenstädter Dreieck und 1.2 km vor Strietwald-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.9874890348715,9.03869065138161
"A3","undefined--vi-avl.2025-05-21_07-16-36-000.f_021.de0","50.06723510666093,8.771620342562857,50.06512970706841,8.750730234027607","50.06723510666093,8.771620342562857","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 4.0 km hinter AS Obertshausen und 0.7 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0672351066609,8.77162034256286
"A3","undefined--vi-avl.2025-05-21_09-27-41-000.f_001.de0","50.06133026611973,8.694130916479278,50.06115779751334,8.664116761250643","50.06133026611973,8.694130916479278","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:27 A3: Würzburg -> Frankfurt, zwischen 2.4 km hinter AK Offenbacher Kreuz und 1.2 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0613302661197,8.69413091647928
"A3","undefined--vi-avl.2025-05-21_09-18-28-000.f_003.de0","50.06179936118101,8.70357173703168,50.06441500906514,8.718525445561351","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:18 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-avl.2025-05-21_08-55-18-000.f_026.de0","50.033559603143104,8.446368930497046,50.04598078861482,8.401486197643516","50.033559603143104,8.446368930497046","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",8,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-21,"Beginn: 21.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:55 A3: Frankfurt -> Köln, zwischen 2.3 km hinter AS Raunheim und 1.5 km vor AK Wiesbadener Kreuz  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0335596031431,8.44636893049705
"A3","undefined--vi-avl.2025-05-21_08-55-18-000.f_023.de0","50.03356642056723,8.4463430881899,50.03356642056723,8.4463430881899","50.03356642056723,8.4463430881899","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A3: Frankfurt -> Köln, 2.7 km vor Johannespfad, aus Richtung Raunheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0335664205672,8.4463430881899
"A3","undefined--vi-avl.2025-05-21_06-54-09-000.f_001.de0","51.00691219052771,7.014649005599635,51.0327574407606,7.009768941714837","51.00691219052771,7.014649005599635","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","47.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:54 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0069121905277,7.01464900559963
