"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-03_23-57-00-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","43.099998474121094","2025-06-03T23:57:00+02:00","Beginn: 03.06.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:57 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-06-03_23-47-30-000.f_001.de0","50.89077322866552,6.926178949810329,50.88907089974995,6.929997478398096","50.89077322866552,6.926178949810329","WARNING","A4 | Köln-Eifeltor - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T23:47:30+02:00","Beginn: 03.06.25 um 23:47 Uhr  Hindernis, seit 03.06.2025, 23:47 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Köln-Eifeltor und 2.8 km vor AK Köln-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.8907732286655,6.92617894981033
"A4","undefined--vi-avl.2025-06-03_23-59-30-000.f.de0","50.854943001832204,9.731700596110965,50.85702160308115,9.757061198873114","50.854943001832204,9.731700596110965","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","46","2025-06-03T23:59:30+02:00","Beginn: 03.06.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:59 A4: Bad Hersfeld -> Erfurt, zwischen 0.7 km hinter AS Bad Hersfeld und 8.7 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8549430018322,9.73170059611097
"A4","undefined--vi-avl.2025-06-04_00-01-00-000.f_001.de0","50.924337427966904,9.913152569537942,50.91385986106635,9.892438647661958","50.924337427966904,9.913152569537942","WARNING","A4 | Wildeck-Hönebach - Seulingswald"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-04T00:01:00+02:00","Beginn: 04.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:01 A4: Erfurt -> Bad Hersfeld, zwischen 2.0 km hinter AS Wildeck-Hönebach und 0.8 km vor Seulingswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9243374279669,9.91315256953794
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_007.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-zus.2025-06-03_23-58-00-000.f.de0","50.87597767218508,11.696431942885715,50.87192463283567,11.731244760584003","50.87597767218508,11.696431942885715","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T23:58:00+02:00","Beginn: 03.06.25 um 23:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:58 A4: Erfurt -> Chemnitz, zwischen 5.5 km hinter AS Jena-Zentrum und 3.5 km vor AS Stadtroda  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.8759776721851,11.6964319428857
"A6","undefined--vi-zus.2025-06-03_23-55-00-000.f.de0","49.55146588681402,8.193568009107826,49.55283848160336,8.178306856969543","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-03T23:55:00+02:00","Beginn: 03.06.25 um 23:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:55 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 4.4 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A7","undefined--vi-zus.2025-06-03_23-27-30-000.f.de0","47.5691654154121,10.659587980943792,47.57990819169926,10.66229038001951","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","43.5","2025-06-03T23:27:30+02:00","Beginn: 03.06.25 um 23:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:27 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-03_23-43-30-000.f.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13","2025-06-04T00:01:30+02:00","Beginn: 04.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:01 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-06-03_23-23-30-000.f.de0","53.878390139756625,9.946810683992007,53.880100557519356,9.946428396927674","53.878390139756625,9.946810683992007","WARNING","A7 | Kaltenkirchen - Bad Bramstedt"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T23:23:30+02:00","Beginn: 03.06.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:23 A7: Hamburg -> Flensburg, zwischen 3.5 km hinter AS Kaltenkirchen und 2.8 km vor AS Bad Bramstedt  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 03.06.2025 20:00 Uhr bis 04.06.2025 05:00 Uhr",53.8783901397566,9.94681068399201
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_23-51-00-000.f_001.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",3,"STATIONARY_TRAFFIC","4.300000190734863","2025-06-03T23:51:00+02:00","Beginn: 03.06.25 um 23:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:51 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-zus.2025-06-03_23-25-30-000.f.de0","48.74844820588093,11.459113805759905,48.75933870108145,11.458272751047152","48.74844820588093,11.459113805759905","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","72.5999984741211","2025-06-03T23:25:30+02:00","Beginn: 03.06.25 um 23:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:25 A9: München -> Nürnberg, zwischen 4.4 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.7484482058809,11.4591138057599
"A12","undefined--vi-avl.2025-06-04_00-00-30-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","15.899999618530273","2025-06-04T00:00:30+02:00","Beginn: 04.06.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:00 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-03_23-43-30-000.f_003.de0","52.098730278250734,11.53006505707696,52.098730278250734,11.53006505707696","52.098730278250734,11.53006505707696","WARNING","A14 | Magdeburg-Stadtfeld - Magdeburg-Stadtfeld"," Halle -> Magdeburg",NA,"STATIONARY_TRAFFIC","21","2025-06-04T00:01:30+02:00","Beginn: 04.06.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:01 A14: Halle -> Magdeburg, 5.2 km vor AS Magdeburg-Stadtfeld, aus Richtung Wanzleben  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.0987302782507,11.530065057077
"A14","undefined--vi-zus.2025-06-03_23-42-30-000.f.de0","52.098730278250734,11.53006505707696,52.12012089842807,11.529256894078936","52.098730278250734,11.53006505707696","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",5,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-03T23:42:30+02:00","Beginn: 03.06.25 um 23:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:42 A14: Halle -> Magdeburg, zwischen 1.8 km hinter AS Wanzleben und 2.8 km vor AS Magdeburg-Stadtfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.0987302782507,11.530065057077
"A14","undefined--vi-hind.2025-06-03_23-48-30-000.f_002.de0","52.11395077863284,11.528034699534551,52.1284450170334,11.532876839750216","52.11395077863284,11.528034699534551","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",NA,NA,NA,"2025-06-03T23:48:30+02:00","Beginn: 03.06.25 um 23:48 Uhr  Hindernis, seit 03.06.2025, 23:48 A14: Halle -> Magdeburg, zwischen 3.5 km hinter AS Wanzleben und 1.8 km vor AS Magdeburg-Stadtfeld",52.1139507786328,11.5280346995346
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-hind.2025-06-03_23-18-30-000.f_003.de0","53.12340443247775,8.227893235082258,53.1265106009224,8.215033699999669","53.12340443247775,8.227893235082258","WARNING","A28 | Oldenburg-Osternburg - Oldenburg-Marschweg"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-03T23:18:30+02:00","Beginn: 03.06.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:18 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter AS Oldenburg-Osternburg und 0.7 km vor AS Oldenburg-Marschweg",53.1234044324777,8.22789323508226
"A29","undefined--vi-avl.2025-06-03_23-58-00-000.f_002.de0","53.4715034529617,8.015926328535256,53.463059560722776,8.017663138558659","53.4715034529617,8.015926328535256","WARNING","A29 | Sande - Zetel"," Wilhelmshaven -> Oldenburg",0,"SLOW_TRAFFIC","48.900001525878906","2025-06-03T23:58:00+02:00","Beginn: 03.06.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:58 A29: Wilhelmshaven -> Oldenburg, zwischen 1.9 km hinter AS Sande und 1.9 km vor AS Zetel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.4715034529617,8.01592632853526
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_007.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_005.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A31","undefined--vi-hind.2025-06-03_23-11-00-000.f_008.de0","53.180780557146186,7.2950035327369696,53.22746910092164,7.393147699998717","53.180780557146186,7.2950035327369696","WARNING","A31 | Weener - Jemgum"," Meppen -> Leer",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:11 A31: Meppen -> Leer, zwischen 0.2 km hinter AS Weener und 0.5 km vor AS Jemgum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1807805571462,7.29500353273697
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
