"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_009.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-avl.2025-06-05_13-47-11-000.f.de0","50.82664240847952,6.786072387694418,50.82664240847952,6.786072387694418","50.82664240847952,6.786072387694418","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","29","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A1: Köln -> Euskirchen, 1.1 km vor AD Erfttal, aus Richtung Hürth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8266424084795,6.78607238769442
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.826538095590536,6.78602894370277,50.77607271931971,6.815691480776204","50.826538095590536,6.78602894370277","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",5,"SLOW_TRAFFIC","44","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: Köln -> Euskirchen, zwischen 2.7 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8265380955905,6.78602894370277
"A1","undefined--vi-avl.2025-06-05_13-38-45-000.f_003.de0","50.98991984009075,6.868007861660601,50.99471841744613,6.883692149846455","50.98991984009075,6.868007861660601","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","47","2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:38 A1: Euskirchen -> Köln, zwischen 1.8 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9899198400907,6.8680078616606
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_013.de0","51.00002433846499,6.8987964355470375,51.03744998479465,6.987280740686146","51.00002433846499,6.8987964355470375","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",11,"QUEUING_TRAFFIC","27.700000762939453","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Dortmund, zwischen 0.6 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.000024338465,6.89879643554704
"A1","undefined--vi-avl.2025-06-05_13-47-11-000.f_001.de0","50.98991984009075,6.868007861660601,50.98991984009075,6.868007861660601","50.98991984009075,6.868007861660601","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","22","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A1: Euskirchen -> Köln, 1.8 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9899198400907,6.8680078616606
"A1","undefined--vi-avl.2025-06-05_13-41-34-000.f_003.de0","51.02537343451987,6.944848694885015,51.02537343451987,6.944848694885015","51.02537343451987,6.944848694885015","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","19","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A1: Dortmund -> Köln, 0.2 km vor AS Köln-Niehl, aus Richtung Leverkusener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0253734345199,6.94484869488501
"A1","undefined--vi-avl.2025-06-05_13-43-02-000.f_011.de0","50.999976156035316,6.898693424149619,50.999976156035316,6.898693424149619","50.999976156035316,6.898693424149619","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","28","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:47 A1: Köln -> Dortmund, 4.1 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9999761560353,6.89869342414962
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_006.de0","51.02542419794706,6.944929481862342,51.00013302499031,6.898699624365638","51.02542419794706,6.944929481862342","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",6,"QUEUING_TRAFFIC","31.200000762939453","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Dortmund -> Euskirchen, zwischen 1.5 km hinter Leverkusener Brücke und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0254241979471,6.94492948186234
"A1","undefined--vi-hind.2025-06-05_13-31-14-000.f_001.de0","51.19948460363192,7.244456732574501,51.18423992348494,7.236828163657624","51.19948460363192,7.244456732574501","WARNING","A1 | Remscheid-Lennep - Remscheid"," Dortmund -> Köln",NA,NA,NA,"2025-06-05T13:31:14+02:00","Beginn: 05.06.25 um 13:31 Uhr  Hindernis, seit 05.06.2025, 13:31 A1: Dortmund -> Köln, zwischen 0.4 km hinter AS Remscheid-Lennep und 0.4 km vor AS Remscheid  Gefahr durch Gegenstände auf der Fahrbahn",51.1994846036319,7.2444567325745
