"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-24_22-33-30-000.f_002.de0","48.777825171462624,9.020201153715409,48.777825171462624,9.020201153715409","48.777825171462624,9.020201153715409","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:46 A8: Stuttgart -> Karlsruhe, 0.6 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.7778251714626,9.02020115371541
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_009.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A9","undefined--vi-hind.2025-05-24_23-47-00-000.f.de0","50.86028750093708,11.853483100015682,50.8045245009374,11.895338500016953","50.86028750093708,11.853483100015682","WARNING","A9 | Hermsdorf-Süd - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:47 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Hermsdorf-Süd und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8602875009371,11.8534831000157
"A9","undefined--vi-avl.2025-05-24_22-44-00-000.f_002.de0","51.216720239089405,12.039249703379367,51.22983262855208,12.052129878464392","51.216720239089405,12.039249703379367","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-24,"Beginn: 24.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:44 A9: Nürnberg -> Halle/Leipzig, zwischen 1.3 km hinter Pörstental und 1.0 km vor AK Rippachtal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.2167202390894,12.0392497033794
"A9","undefined--vi-avl.2025-05-24_22-44-30-000.f_001.de0","51.216720239089405,12.039249703379367,51.216720239089405,12.039249703379367","51.216720239089405,12.039249703379367","WARNING","A9 | Rippachtal - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:46 A9: Nürnberg -> Halle/Leipzig, 2.7 km vor AK Rippachtal, aus Richtung Pörstental  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.2167202390894,12.0392497033794
"A10","undefined--vi-zus.2025-05-24_22-55-30-000.f_003.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:55 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Michendorf und Dreieck Nuthetal Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2983330009298,13.0349739000719
"A12","undefined--vi-avl.2025-05-24_23-23-30-000.f_002.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","16.100000381469727",2025-05-24,"Beginn: 24.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-24_23-42-30-000.f_001.de0","51.40457743438596,10.145655670822762,51.408958138937074,10.16274092851511","51.40457743438596,10.145655670822762","WARNING","A38 | Heilbad Heiligenstadt - Leinetal"," Göttingen -> Halle",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-24,"Beginn: 24.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:42 A38: Göttingen -> Halle, zwischen 1.4 km hinter AS Heilbad Heiligenstadt und 1.1 km vor Leinetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.404577434386,10.1456556708228
"A38","undefined--vi-avl.2025-05-24_23-46-30-000.f_002.de0","51.277847465776745,12.492589564864485,51.277847465776745,12.492589564864485","51.277847465776745,12.492589564864485","WARNING","A38 | Am Pösgraben - Am Pösgraben"," Leipzig -> Halle",NA,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:46 A38: Leipzig -> Halle, 0.2 km vor Am Pösgraben, aus Richtung Parthenaue  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.2778474657767,12.4925895648645
"A38","undefined--vi-avl.2025-05-24_23-45-30-000.f_001.de0","51.277847465776745,12.492589564864485,51.27539940093519,12.490960200040545","51.277847465776745,12.492589564864485","WARNING","A38 | Parthenaue - Leipzig-Südost"," Leipzig -> Halle",0,"STATIONARY_TRAFFIC","32.400001525878906",2025-05-24,"Beginn: 24.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:45 A38: Leipzig -> Halle, zwischen 5.8 km hinter AD Parthenaue und 2.4 km vor AS Leipzig-Südost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2778474657767,12.4925895648645
"A44","undefined--vi-hind.2025-05-24_23-18-30-000.f.de0","51.51340685286394,8.94324426022403,51.51479698514251,8.941394559015245","51.51340685286394,8.94324426022403","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:18 A44: Kassel -> Dortmund, zwischen 1.0 km hinter AS Marsberg und 5.6 km vor Blankenrode Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5134068528639,8.94324426022403
"A45","undefined--vi-avl.2025-05-24_23-48-30-000.f.de0","50.726562209939466,8.280077768829747,50.726562209939466,8.280077768829747","50.726562209939466,8.280077768829747","WARNING","A45 | Gaulskopf - Gaulskopf"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:48 A45: Hagen -> Gießen, 0.2 km vor Gaulskopf, aus Richtung Dillenburg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.7265622099395,8.28007776882975
"A59","undefined--vi-avl.2025-05-24_23-46-30-000.f.de0","50.821330745943214,7.105461776657001,50.82444824772878,7.100490889884765","50.821330745943214,7.105461776657001","WARNING","A59 | Spich - Köln-Lind"," Bonn -> Köln",0,"QUEUING_TRAFFIC","36",2025-05-24,"Beginn: 24.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:46 A59: Bonn -> Köln, zwischen 0.5 km hinter AS Spich und 2.3 km vor AS Köln-Lind  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8213307459432,7.105461776657
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-24_23-46-30-000.f_001.de0","49.97472393527713,8.364473019201311,49.97832290977416,8.351206691382934","49.97472393527713,8.364473019201311","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-24,"Beginn: 24.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:46 A60: Rüsselsheim -> Mainz, zwischen 1.1 km hinter AS Bischofsheim und 1.0 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.9747239352771,8.36447301920131
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-24_23-45-30-000.f.de0","49.414453400943515,7.530314699999065,49.42735223622278,7.520394940970685","49.414453400943515,7.530314699999065","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-24,"Beginn: 24.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:45 A62: Pirmasens -> Nonnweiler, zwischen 0.5 km hinter AS Landstuhl und 0.7 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4144534009435,7.53031469999906
"A64","undefined--vi-avl.2025-05-24_23-17-30-000.f_001.de0","49.782984575152575,6.637731934590767,49.79020932058812,6.646868211249463","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","29.200000762939453",2025-05-24,"Beginn: 24.05.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:17 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7829845751526,6.63773193459077
"A64","undefined--vi-avl.2025-05-24_23-24-30-000.f.de0","49.782984575152575,6.637731934590767,49.782984575152575,6.637731934590767","49.782984575152575,6.637731934590767","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:46 A64: Luxemburg -> Trier, 2.1 km vor Anschluss B52-Trier, aus Richtung Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7829845751526,6.63773193459077
"A71","undefined--vi-zus.2025-05-24_23-36-00-000.f_003.de0","50.75230489402911,11.003202340176587,50.82388630093718,11.004913000003063","50.75230489402911,11.003202340176587","WARNING","A71 | Stadtilm - Arnstadt-Süd"," Suhl -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 23:36 A71: Suhl -> Erfurt, zwischen 0.4 km hinter AS Stadtilm und 0.2 km vor AS Arnstadt-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A71 Suhl Richtung Erfurt zwischen Stadtilm und Arnstadt-Süd Gefahr durch Gegenstände auf allen Fahrstreifen, defekter PKW auf dem Standstreifen",50.7523048940291,11.0032023401766
"A81","undefined--vi-avl.2025-05-24_22-32-00-000.f.de0","48.777913513719525,9.020388491234765,48.78651854149907,9.016613017656276","48.777913513719525,9.020388491234765","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",1,"QUEUING_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:32 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter AS Leonberg-Ost und 1.9 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.7779135137195,9.02038849123477
"A92","undefined--vi-hind.2025-05-24_23-44-00-000.f.de0","48.33420480094699,11.69953390001508,48.33373905264241,11.697294108967236","48.33420480094699,11.69953390001508","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:44 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:44 A92: Deggendorf -> München, zwischen AS Freising-Süd und 5.1 km vor AS Eching-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.334204800947,11.6995339000151
"A93","undefined--vi-hind.2025-05-24_21-49-00-000.f_005.de0","48.933684800945336,12.089756800028411,48.95907519726008,12.092948506910831","48.933684800945336,12.089756800028411","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:49 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9336848009453,12.0897568000284
"A94","undefined--vi-avl.2025-05-24_23-27-00-000.f.de0","48.24783506758075,12.051461902595573,48.24794538864649,12.065226228648406","48.24783506758075,12.051461902595573","WARNING","A94 | Lengdorf - Dorfen"," München -> Passau",0,"QUEUING_TRAFFIC","46.599998474121094",2025-05-24,"Beginn: 24.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:27 A94: München -> Passau, zwischen 0.8 km hinter AS Lengdorf und 7.4 km vor AS Dorfen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.2478350675808,12.0514619025956
