"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_16-27-23-000.f_020.de0","53.375981716230335,9.934901408202975,53.37287367134468,9.9053216894167","53.375981716230335,9.934901408202975","WARNING","A1 | Sunderblick - Dibbersen"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","62.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:27 A1: Hamburg -> Bremen, zwischen 1.1 km hinter Sunderblick und 1.5 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.3759817162303,9.93490140820298
"A1","undefined--vi-avl.2025-05-23_15-09-25-000.f_002.de0","53.38731060092038,10.020840900000488,53.37757441372703,9.950060575245384","53.38731060092038,10.020840900000488","WARNING","A1 | Maschener Kreuz - Dibbersen"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","60.599998474121094",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AK Maschener Kreuz und 4.5 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.3873106009204,10.0208409000005
"A1","undefined--vi-avl.2025-05-23_16-35-44-000.f_002.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-hind.2025-05-23_16-21-31-000.f_001.de0","53.514840305403915,10.11232058243833,53.51569686092201,10.114314505737388","53.514840305403915,10.11232058243833","WARNING","A1 | Tunnel Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Hindernis, seit 23.05.2025, 16:21 A1: Hamburg -> Lübeck, zwischen 0.8 km hinter Tunnel Moorfleet und 1.8 km vor AS Hamburg-Billstedt  Gefahr durch Gegenstände auf der Fahrbahn",53.5148403054039,10.1123205824383
"A1","undefined--vi-avl.2025-05-23_16-19-47-000.f_015.de0","53.535370386282466,10.141014912872448,53.535370386282466,10.141014912872448","53.535370386282466,10.141014912872448","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A1: Lübeck -> Hamburg, 1.1 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.5353703862825,10.1410149128724
"A1","undefined--vi-zus.2025-05-23_15-49-02-000.f_002.de0","53.53545854525475,10.141090034827652,53.40466883523828,10.027434051240812","53.53545854525475,10.141090034827652","WARNING","A1 | Hamburg-Öjendorf - Maschener Kreuz"," Lübeck -> Bremen",48,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:49 A1: Lübeck -> Bremen, zwischen 1.0 km hinter AS Hamburg-Öjendorf und 1.6 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.5354585452547,10.1410900348277
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.66946214055743,10.305643867117286,53.71661345986711,10.337101217399306","53.66946214055743,10.305643867117286","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",10,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 3.7 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6694621405574,10.3056438671173
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.66950360992642,10.3056730199306,53.66950360992642,10.3056730199306","53.66950360992642,10.3056730199306","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A1: Hamburg -> Lübeck, 2.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.6695036099264,10.3056730199306
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_027.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-23_16-32-19-000.f_007.de0","50.798482888073224,6.799542722041522,50.808763480142176,6.792069258155962","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 437.67",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:32 A1: km 438.93 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_14-55-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_15-30-13-000.f_012.de0","51.553632270986235,6.9713338517477155,51.553632270986235,6.9713338517477155","51.553632270986235,6.9713338517477155","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A2: Dortmund -> Oberhausen, 0.4 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5536322709862,6.97133385174772
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55359509772738,6.971096085973685,51.540102000933175,6.882420599996286","51.55359509772738,6.971096085973685","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",15,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.9 km hinter AS Essen/Gladbeck und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5535950977274,6.97109608597369
"A2","undefined--vi-avl.2025-05-23_16-20-44-000.f.de0","51.957897592211005,8.575756892195265,51.964813136430685,8.595747131146457","51.957897592211005,8.575756892195265","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-23,"Beginn: 23.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:20 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Bielefeld-Süd und 4.1 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.957897592211,8.57575689219527
"A2","undefined--vi-avl.2025-05-23_16-04-38-000.f_026.de0","52.22000391692042,9.200384973349612,52.22000391692042,9.200384973349612","52.22000391692042,9.200384973349612","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A2: Hannover -> Dortmund, 2.4 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.22002147518245,9.200452351115468,52.220290365329646,9.089005355015367","52.22002147518245,9.200452351115468","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",19,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2200214751824,9.20045235111547
"A2","undefined--vi-avl.2025-05-23_15-16-35-000.f_044.de0","52.381764107941805,9.467294259260324,52.40291742284355,9.498729105228119","52.381764107941805,9.467294259260324","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","66.69999694824219",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 4.8 km hinter Bückethaler Knick und 1.5 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.3817641079418,9.46729425926032
"A2","undefined--vi-avl.2025-05-23_15-16-35-000.f_046.de0","52.42217022212548,9.56651282885434,52.4224696632609,9.605495779946715","52.42217022212548,9.56651282885434","WARNING","A2 | Garbsen Süd - Hannover-Herrenhausen"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 0.4 km hinter Garbsen Süd und 1.7 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4221702221255,9.56651282885434
"A2","undefined--vi-zus.2025-05-23_15-16-35-000.f_001.de0","52.42087480415839,9.623326451422795,52.42960176061274,9.788386970922124","52.42087480415839,9.623326451422795","WARNING","A2 | Garbsen - Varrelheide"," Dortmund -> Hannover",18,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Garbsen und 2.4 km vor Varrelheide  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4208748041584,9.62332645142279
"A2","undefined--vi-avl.2025-05-23_16-35-44-000.f_006.de0","52.42217908591119,9.566614737654707,52.42217908591119,9.566614737654707","52.42217908591119,9.566614737654707","WARNING","A2 | Garbsen - Garbsen"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A2: Dortmund -> Hannover, 0.5 km vor AS Garbsen, aus Richtung Garbsen Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.4221790859112,9.56661473765471
"A2","undefined--vi-avl.2025-05-23_16-32-19-000.f_015.de0","52.42087480415839,9.623326451422795,52.42087480415839,9.623326451422795","52.42087480415839,9.623326451422795","WARNING","A2 | Hannover-Herrenhausen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:35 A2: Dortmund -> Hannover, 0.5 km vor AS Hannover-Herrenhausen, aus Richtung Garbsen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.4208748041584,9.62332645142279
"A2","undefined--vi-avl.2025-05-23_16-14-02-000.f_004.de0","52.43004633497353,9.68831758364941,52.42198213131355,9.612395195642339","52.43004633497353,9.68831758364941","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","45.29999923706055",2025-05-23,"Beginn: 23.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:14 A2: Hannover -> Dortmund, zwischen 0.5 km hinter Godshorn und 2.7 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4300463349735,9.68831758364941
"A2","undefined--vi-hind.2025-05-23_15-34-43-000.f_007.de0","52.427416507546475,9.775461948022173,52.4220192009275,9.832116800000332","52.427416507546475,9.775461948022173","WARNING","A2 | Vahrenheide - Hannover-Lahe"," Dortmund -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:34 A2: Dortmund -> Braunschweig, zwischen 1.4 km hinter Vahrenheide und 0.3 km vor AS Hannover-Lahe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4274165075465,9.77546194802217
"A2","undefined--vi-avl.2025-05-23_15-33-54-000.f_017.de0","52.408579245196485,9.855643524852951,52.394844228227946,9.920500556552522","52.408579245196485,9.855643524852951","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",5,"QUEUING_TRAFFIC","38.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:33 A2: Hannover -> Braunschweig, zwischen 0.7 km hinter AK Hannover-Buchholz und 3.5 km vor AS Lehrte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4085792451965,9.85564352485295
