"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-21_23-58-30-000.f_001.de0","51.707003246430844,14.411835383399817,51.708048454237684,14.437492311535769","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.5",2025-05-21,"Beginn: 21.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:58 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7070032464308,14.4118353833998
"A17","undefined--vi-avl.2025-05-21_23-57-30-000.f.de0","50.92966802112449,13.889192070709463,50.907020637802724,13.893648698965244","50.92966802112449,13.889192070709463","WARNING","A17 | Pirna - Bahretal"," Dresden -> Prag",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-21,"Beginn: 21.05.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:57 A17: Dresden -> Prag, zwischen 2.4 km hinter AS Pirna und 1.0 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9296680211245,13.8891920707095
"A17","undefined--vi-avl.2025-05-22_00-01-30-000.f_001.de0","50.89927264332704,13.892168167228537,50.88729285748122,13.87990348949715","50.89927264332704,13.892168167228537","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","55.5",2025-05-22,"Beginn: 22.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:01 A17: Dresden -> Prag, zwischen 5.8 km hinter AS Pirna und 6.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.899272643327,13.8921681672285
"A17","undefined--vi-avl.2025-05-21_23-49-30-000.f.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:01 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-21_23-48-00-000.f_001.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","32.70000076293945",2025-05-21,"Beginn: 21.05.25 um 23:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:48 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8170342458692,13.8861207984742
"A19","undefined--vi-hind.2025-05-21_23-38-00-000.f_003.de0","53.156815602797955,12.448165189381115,53.36274957254073,12.470717694809208","53.156815602797955,12.448165189381115","WARNING","A19 | Wittstock/Dosse - Röbel"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:38 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.5 km hinter AD Wittstock/Dosse und 0.5 km vor AS Röbel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.156815602798,12.4481651893811
"A27","undefined--vi-unf.2025-05-21_21-23-00-000.f_002.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Unfall, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt",53.7437250158623,8.66681570218338
"A28","undefined--vi-avl.2025-05-22_00-03-30-000.f_001.de0","53.26598269754627,7.507460335799722,53.264843395252896,7.521706088230642","53.26598269754627,7.507460335799722","WARNING","A28 | Leer - Leer-Ost"," Leer -> Oldenburg",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 00:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:03 A28: Leer -> Oldenburg, zwischen 0.7 km hinter AD Leer und 1.5 km vor AS Leer-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.2659826975463,7.50746033579972
"A29","undefined--vi-hind.2025-05-21_23-48-00-000.f_001.de0","53.27767166824207,8.156675970471747,53.245575919635506,8.175570047824369","53.27767166824207,8.156675970471747","WARNING","A29 | Hahn-Lehmden - Rastede"," Wilhelmshaven -> Oldenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:48 Uhr  Hindernis, seit 21.05.2025, 23:48 A29: Wilhelmshaven -> Oldenburg, zwischen 0.4 km hinter AS Hahn-Lehmden und 0.3 km vor AS Rastede  Gefahr durch Gegenstände auf der Fahrbahn",53.2776716682421,8.15667597047175
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.109461053193975,7.086013001177805,52.133555210786675,7.089348729670591","52.109461053193975,7.086013001177805","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","60.5",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.6 km hinter Averbeck und 6.8 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.109461053194,7.0860130011778
"A31","undefined--vi-avl.2025-05-21_23-54-00-000.f.de0","53.165087851438926,7.284257312256919,53.17913155571346,7.293773594920323","53.165087851438926,7.284257312256919","WARNING","A31 | Bunde - Rheiderland"," Meppen -> Leer",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-21,"Beginn: 21.05.25 um 23:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:54 A31: Meppen -> Leer, zwischen 0.3 km hinter AD Bunde und 7.7 km vor Rheiderland  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.1650878514389,7.28425731225692
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-21_23-54-30-000.f_002.de0","51.397712139934974,10.378808116664874,51.39667321296057,10.35709425671333","51.397712139934974,10.378808116664874","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-21,"Beginn: 21.05.25 um 23:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:54 A38: Halle -> Göttingen, zwischen 2.7 km hinter Eichsfeld und 1.0 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.397712139935,10.3788081166649
"A43","undefined--vi-avl.2025-05-21_23-47-30-000.f_001.de0","51.90512006256172,7.4243869836667935,51.90673711915578,7.410424223519217","51.90512006256172,7.4243869836667935","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-21,"Beginn: 21.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:47 A43: Münster -> Recklinghausen, zwischen 4.7 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9051200625617,7.42438698366679
"A44","undefined--vi-avl.2025-05-21_23-58-30-000.f.de0","50.76491285880885,6.168911049765603,50.77532587278492,6.177486195268901","50.76491285880885,6.168911049765603","WARNING","A44 | Aachen-Brand - Am Tunnel"," Aachen -> Mönchengladbach",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-21,"Beginn: 21.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:58 A44: Aachen -> Mönchengladbach, zwischen 1.6 km hinter AS Aachen-Brand und 1.1 km vor Am Tunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.7649128588088,6.1689110497656
"A44","undefined--vi-avl.2025-05-22_00-02-30-000.f_001.de0","51.533574366616016,7.83595916002562,51.53323805512703,7.854588665975875","51.533574366616016,7.83595916002562","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-22,"Beginn: 22.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:02 A44: Dortmund -> Kassel, zwischen 3.2 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.533574366616,7.83595916002562
"A44","undefined--vi-avl.2025-05-21_23-52-00-000.f.de0","51.550791131753314,8.144877138164038,51.54675892611952,8.127851965993568","51.550791131753314,8.144877138164038","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","65.5",2025-05-21,"Beginn: 21.05.25 um 23:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:52 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Soest-Ost und 1.9 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5507911317533,8.14487713816404
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.520918766614564,8.927584327204661,51.53524847671271,8.88919965741539","51.520918766614564,8.927584327204661","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.4 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5209187666146,8.92758432720466
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-22_00-00-30-000.f_002.de0","49.53778811783958,7.292990641139058,49.540432637166845,7.281514811156415","49.53778811783958,7.292990641139058","WARNING","A62 | Reichweiler - Freisen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-22,"Beginn: 22.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:00 A62: Landstuhl -> Nonnweiler, zwischen AS Reichweiler und 3.0 km vor AS Freisen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5377881178396,7.29299064113906
"A62","undefined--vi-avl.2025-05-22_00-00-30-000.f.de0","49.53772376151058,7.293971936340045,49.541656323690724,7.273310599449691","49.53772376151058,7.293971936340045","WARNING","A62 | Kusel - Freisen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-22,"Beginn: 22.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:00 A62: Landstuhl -> Nonnweiler, zwischen 6.7 km hinter AS Kusel und 2.4 km vor AS Freisen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5377237615106,7.29397193634004
"A63","undefined--vi-avl.2025-05-22_00-03-30-000.f_002.de0","49.95627178422908,8.229706642933944,49.94753047382953,8.217786232954248","49.95627178422908,8.229706642933944","WARNING","A63 | Mainz-Süd - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-22,"Beginn: 22.05.25 um 00:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:03 A63: Mainz -> Kaiserslautern, zwischen 1.1 km hinter AK Mainz-Süd und 4.4 km vor AS Nieder-Olm-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.9562717842291,8.22970664293394
"A64","undefined--vi-avl.2025-05-22_00-01-30-000.f.de0","49.73672363313537,6.534560967710944,49.742418443478805,6.551992832483058","49.73672363313537,6.534560967710944","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","65.5",2025-05-22,"Beginn: 22.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:01 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 2.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7367236331354,6.53456096771094
"A70","undefined--vi-hind.2025-05-21_23-55-00-000.f_001.de0","49.927385300941474,10.913079400002639,49.92342060094147,10.90176170000256","49.927385300941474,10.913079400002639","WARNING","A70 | Bamberg - Bamberg"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:55 Uhr  Hindernis, seit 21.05.2025, 23:55 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AK Bamberg und 0.2 km vor AS Bamberg  Gefahr durch Gegenstände auf der Fahrbahn",49.9273853009415,10.9130794000026
"A70","undefined--vi-avl.2025-05-21_23-45-00-000.f_001.de0","50.016886791496006,11.38227363644692,50.00917931367705,11.34899414442052","50.016886791496006,11.38227363644692","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-21,"Beginn: 21.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:45 A70: Bayreuth -> Bamberg, zwischen 0.5 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.016886791496,11.3822736364469
"A71","undefined--vi-avl.2025-05-21_23-59-30-000.f_006.de0","50.33969866115608,10.306384427435844,50.32982700093962,10.291453900000644","50.33969866115608,10.306384427435844","WARNING","A71 | Mellrichstadt - Münnerstadt"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","61",2025-05-21,"Beginn: 21.05.25 um 23:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:59 A71: Suhl -> Schweinfurt, zwischen 8.7 km hinter AS Mellrichstadt und 9.7 km vor AS Münnerstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3396986611561,10.3063844274358
"A72","undefined--vi-avl.2025-05-21_23-53-00-000.f_001.de0","50.35166098704563,11.861088602471844,50.345590781307735,11.846358946870348","50.35166098704563,11.861088602471844","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-21,"Beginn: 21.05.25 um 23:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:53 A72: Plauen -> Hof, zwischen 3.0 km hinter AS Hof/Töpen und 1.2 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3516609870456,11.8610886024718
"A72","undefined--vi-avl.2025-05-21_23-59-30-000.f_003.de0","50.58393004889378,12.3117305647849,50.59141707898148,12.329093660313474","50.58393004889378,12.3117305647849","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-22,"Beginn: 22.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:00 A72: Plauen -> Zwickau, zwischen 4.5 km hinter AS Treuen und 0.6 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5839300488938,12.3117305647849
"A72","undefined--vi-avl.2025-05-21_23-58-30-000.f_002.de0","50.662465709361825,12.512203262757632,50.65019314832481,12.490606513799555","50.662465709361825,12.512203262757632","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","60",2025-05-21,"Beginn: 21.05.25 um 23:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:58 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6624657093618,12.5122032627576
"A73","undefined--vi-avl.2025-05-21_23-51-00-000.f.de0","50.45978064821499,10.851015471315758,50.46594689374213,10.837797202949423","50.45978064821499,10.851015471315758","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","70.5",2025-05-21,"Beginn: 21.05.25 um 23:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:51 A73: Bamberg -> Suhl, zwischen 3.6 km hinter AS Eisfeld-Nord und 7.5 km vor AS Schleusingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.459780648215,10.8510154713158
"A93","undefined--vi-zus.2025-05-21_22-59-30-000.f_006.de0","49.0261264309313,12.07071210622874,49.01535497942754,12.065052134446534","49.0261264309313,12.07071210622874","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Königswiesen"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","55",2025-05-21,"Beginn: 21.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:59 A93: Regensburg -> Holledau, zwischen 0.8 km hinter AS Regensburg-Pfaffenstein und 0.6 km vor AS Regensburg-Königswiesen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.0261264309313,12.0707121062287
"A93","undefined--vi-hind.2025-05-21_23-44-00-000.f.de0","50.28729693658976,12.022442700794103,50.298492962344554,12.027451687188464","50.28729693658976,12.022442700794103","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:44 Uhr  Hindernis, seit 21.05.2025, 23:44 A93: Weiden -> Hof, zwischen 2.3 km hinter AS Hof-Süd und 1.4 km vor AS Regnitzlosau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.2872969365898,12.0224427007941
"A93","undefined--vi-zus.2025-05-21_23-36-30-000.f.de0","50.2842598598122,12.021940972881259,50.292500606143854,12.02458850569217","50.2842598598122,12.021940972881259","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",3,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-21,"Beginn: 21.05.25 um 23:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:36 A93: Weiden -> Hof, zwischen 2.0 km hinter AS Hof-Süd und 2.1 km vor AS Regnitzlosau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.2842598598122,12.0219409728813
"A93","undefined--vi-avl.2025-05-21_23-49-30-000.f_006.de0","50.2842598598122,12.021940972881259,50.2842598598122,12.021940972881259","50.2842598598122,12.021940972881259","WARNING","A93 | Regnitzlosau - Regnitzlosau"," Weiden -> Hof",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 23:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:55 A93: Weiden -> Hof, 3.1 km vor AS Regnitzlosau, aus Richtung Hof-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2842598598122,12.0219409728813
"A93","undefined--vi-avl.2025-05-22_00-00-30-000.f_001.de0","50.281451933285915,12.021869477441411,50.27272435388094,12.026624182692371","50.281451933285915,12.021869477441411","WARNING","A93 | Regnitzlosau - Hof-Süd"," Hof -> Weiden",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-22,"Beginn: 22.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:00 A93: Hof -> Weiden, zwischen 3.4 km hinter AS Regnitzlosau und 0.6 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2814519332859,12.0218694774414
"A96","undefined--vi-avl.2025-05-21_23-47-01-000.f_002.de0","47.570368726701055,9.735945543510178,47.579214870500756,9.735204022028256","47.570368726701055,9.735945543510178","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-21,"Beginn: 21.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:47 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.5703687267011,9.73594554351018
"A96","undefined--vi-avl.2025-05-21_23-53-30-000.f_001.de0","47.90685839091574,10.065984472981857,47.93216405958008,10.0947068685023","47.90685839091574,10.065984472981857","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",3,"QUEUING_TRAFFIC","41.70000076293945",2025-05-21,"Beginn: 21.05.25 um 23:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:53 A96: Lindau -> München, zwischen 3.3 km hinter AS Aichstetten und 0.2 km vor AS Aitrach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.9068583909157,10.0659844729819
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04033683621201,10.785324761143592,48.046484584009086,10.83313147573403","48.04033683621201,10.785324761143592","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.0 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.040336836212,10.7853247611436
