"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_16-16-47-000.f.de0","51.64510077062319,7.685012999396084,51.621458478821324,7.688823920167277","51.64510077062319,7.685012999396084","WARNING","A1 | Hamm/Bergkamen - Haus Reck"," Münster -> Dortmund",1,"SLOW_TRAFFIC","64",2025-05-22,"Beginn: 22.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:16 A1: Münster -> Dortmund, zwischen 0.9 km hinter AS Hamm/Bergkamen und 0.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.6451007706232,7.68501299939608
"A1","undefined--vi-hind.2025-05-22_16-37-19-000.f_004.de0","52.54313020092665,8.113950499999639,52.5938295009263,8.112342699999628","52.54313020092665,8.113950499999639","WARNING","A1 | Dammer Berge - Holdorf"," Osnabrück -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Hindernis, seit 22.05.2025, 16:37 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter Dammer Berge und 0.4 km vor AS Holdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.5431302009266,8.11395049999964
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_015.de0","53.01111584595694,8.737987248612221,53.031998737770834,8.865862565211978","53.01111584595694,8.737987248612221","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",8,"QUEUING_TRAFFIC","41.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 2.5 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0111158459569,8.73798724861222
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.05221248825523,9.019254396898177,53.05221248825523,9.019254396898177","53.05221248825523,9.019254396898177","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A1: Hamburg -> Bremen, 0.2 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.0522124882552,9.01925439689818
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.05221290092297,9.01926930000002,53.031460453437994,8.864211532227444","53.05221290092297,9.01926930000002","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",46,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.052212900923,9.01926930000002
"A1","undefined--vi-hind.2025-05-22_16-42-19-000.f.de0","53.05849902747398,9.090069210463108,53.058101544235996,9.088024492356102","53.05849902747398,9.090069210463108","WARNING","A1 | Tuchten - Oyten"," Hamburg -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:42 A1: Hamburg -> Bremen, zwischen 2.6 km hinter Tuchten und 3.9 km vor AS Oyten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.058499027474,9.09006921046311
"A1","undefined--vi-avl.2025-05-22_16-41-25-000.f_003.de0","53.37186784730478,9.828948163917728,53.37231789036979,9.8432013114482","53.37186784730478,9.828948163917728","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:41 A1: Bremen -> Hamburg, zwischen 1.6 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.3718678473048,9.82894816391773
"A1","undefined--vi-avl.2025-05-22_05-49-30-000.f_012.de0","53.41694206216601,10.030756936509666,53.43719948100137,10.031789010911252","53.41694206216601,10.030756936509666","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",3,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 2.9 km hinter AK Maschener Kreuz und 3.3 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.416942062166,10.0307569365097
"A1","undefined--vi-avl.2025-05-22_16-24-38-000.f_017.de0","53.453071257105066,10.028616166870382,53.453071257105066,10.028616166870382","53.453071257105066,10.028616166870382","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A1: Bremen -> Hamburg, 1.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.4530712571051,10.0286161668704
"A1","undefined--vi-avl.2025-05-22_16-15-45-000.f_015.de0","53.41694206216601,10.030756936509666,53.41694206216601,10.030756936509666","53.41694206216601,10.030756936509666","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A1: Bremen -> Hamburg, 5.6 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.416942062166,10.0307569365097
"A1","undefined--vi-unf.2025-05-22_16-13-46-000.f_001.de0","53.50950530091939,10.047760500000521,53.50808002917066,10.073030812527737","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:13 Uhr  Unfall, seit 22.05.2025, 16:13 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 0.5 km vor AD Hamburg-Südost",53.5095053009194,10.0477605000005
"A1","undefined--vi-avl.2025-05-22_16-31-28-000.f_022.de0","53.50915012515311,10.094490964532833,53.50915012515311,10.094490964532833","53.50915012515311,10.094490964532833","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A1: Lübeck -> Hamburg, 0.2 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.5091501251531,10.0944909645328
"A1","undefined--vi-avl.2025-05-22_15-27-08-000.f_004.de0","53.513971584863135,10.110157290882375,53.53615174957183,10.141963858796881","53.513971584863135,10.110157290882375","WARNING","A1 | Tunnel Moorfleet - Hamburg-Öjendorf"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:27 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter Tunnel Moorfleet und 0.9 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.5139715848631,10.1101572908824
"A1","undefined--vi-avl.2025-05-22_15-58-46-000.f_003.de0","53.50915714200144,10.094518727954183,53.434467510423595,10.032487934209124","53.50915714200144,10.094518727954183","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",24,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A1: Lübeck -> Bremen, zwischen 0.6 km hinter Tunnel Moorfleet und 4.9 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5091571420014,10.0945187279542
"A1","undefined--vi-zus.2025-05-22_14-16-15-000.f_013.de0","53.69285043351498,10.322077800415768,53.71675629316408,10.337229271696499","53.69285043351498,10.322077800415768","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","41.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 6.5 km hinter AS Ahrensburg und 0.1 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.692850433515,10.3220778004158
"A1","undefined--vi-avl.2025-05-22_16-15-45-000.f_011.de0","53.65830565108934,10.297486849349095,53.65830565108934,10.297486849349095","53.65830565108934,10.297486849349095","WARNING","A1 | Ahrensburg - Ahrensburg"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A1: Lübeck -> Hamburg, 2.4 km vor AS Ahrensburg, aus Richtung Buddikate  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.6583056510893,10.2974868493491
"A1","undefined--vi-unf.2025-05-22_16-09-57-000.f.de0","53.63984453662681,10.268506439042376,53.63288367666333,10.253924675477846","53.63984453662681,10.268506439042376","WARNING","A1 | Ahrensburg - Ellerbrook"," Lübeck -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:09 Uhr  Unfall, seit 22.05.2025, 16:09 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AS Ahrensburg und 0.5 km vor Ellerbrook",53.6398445366268,10.2685064390424
"A1","undefined--vi-zus.2025-05-22_16-03-26-000.f.de0","53.65838028224342,10.297539366777253,53.63811012734699,10.262789768930975","53.65838028224342,10.297539366777253","WARNING","A1 | Buddikate - Ohlendiek"," Lübeck -> Hamburg",9,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-22,"Beginn: 22.05.25 um 16:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:03 A1: Lübeck -> Hamburg, zwischen 4.2 km hinter Buddikate und 0.2 km vor Ohlendiek  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.6583802822434,10.2975393667773
"A1","undefined--vi-hind.2025-05-22_16-23-37-000.f_002.de0","53.71900897307386,10.339225274299089,53.78224032989323,10.414990144711394","53.71900897307386,10.339225274299089","WARNING","A1 | Bargteheide - Bad Oldesloe"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:23 Uhr  Hindernis, seit 22.05.2025, 16:23 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter AS Bargteheide und 0.3 km vor AS Bad Oldesloe  Gefahr durch Gegenstände auf der Fahrbahn",53.7190089730739,10.3392252742991
"A1","undefined--vi-avl.2025-05-22_16-22-41-000.f_009.de0","53.981107749784954,10.732862590652989,53.95367863951444,10.74686208099554","53.981107749784954,10.732862590652989","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:22 A1: Fehmarn -> Lübeck, zwischen 2.8 km hinter AS Pansdorf und 0.5 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.981107749785,10.732862590653
"A1","undefined--vi-avl.2025-05-22_16-40-22-000.f_001.de0","54.06099888607782,10.746033327449936,54.06099888607782,10.746033327449936","54.06099888607782,10.746033327449936","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A1: Fehmarn -> Lübeck, 1.3 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.0609988860778,10.7460333274499
"A1","undefined--vi-avl.2025-05-22_14-23-55-000.f_012.de0","54.061012068513485,10.746054093772674,54.044368290373406,10.728849723864656","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:23 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53881848420121,6.859114793671072","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","30.799999237060547",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_16-07-11-000.f_002.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_15-50-58-000.f_027.de0","51.55323128745467,6.967940693516412,51.55323128745467,6.967940693516412","51.55323128745467,6.967940693516412","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A2: Dortmund -> Oberhausen, 0.2 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5532312874547,6.96794069351641
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55323837164396,6.968026456370081,51.540056730568345,6.882156503426413","51.55323837164396,6.968026456370081","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",17,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Essen/Gladbeck und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.553238371644,6.96802645637008
"A2","undefined--vi-avl.2025-05-22_16-40-22-000.f_030.de0","51.591721719535464,7.346739924966062,51.587866000932884,7.358445799998624","51.591721719535464,7.346739924966062","WARNING","A2 | Ickern - Dortmund-Nordwest"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-22,"Beginn: 22.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:40 A2: Oberhausen -> Dortmund, zwischen 1.0 km hinter Ickern und 0.6 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5917217195355,7.34673992496606
"A2","undefined--vi-hind.2025-05-22_16-28-38-000.f.de0","51.57876763865785,7.501074976119619,51.57875608002645,7.503926228342862","51.57876763865785,7.501074976119619","WARNING","A2 | Dortmund-Nordost - Dortmund-Lanstrop"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:28 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Dortmund-Nordost und 3.0 km vor AS Dortmund-Lanstrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5787676386579,7.50107497611962
"A2","undefined--vi-avl.2025-05-22_16-13-46-000.f_003.de0","52.20593800092897,8.847358899999943,52.211168319319164,8.874199903296233","52.20593800092897,8.847358899999943","WARNING","A2 | Bad Oeynhausen - Porta Westfalica"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","63",2025-05-22,"Beginn: 22.05.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:13 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AK Bad Oeynhausen und 0.1 km vor AS Porta Westfalica  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.205938000929,8.84735889999994
"A2","undefined--vi-zus.2025-05-22_15-35-09-000.f_002.de0","52.22107138938376,9.014139574152209,52.21996181486813,9.11683216904638","52.22107138938376,9.014139574152209","WARNING","A2 | Veltheim - Bad Eilsen-Ost"," Dortmund -> Hannover",56,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A2: Dortmund -> Hannover, zwischen 4.2 km hinter AS Veltheim und 0.6 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 56 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2210713893838,9.01413957415221
"A2","undefined--vi-avl.2025-05-22_15-38-49-000.f_003.de0","52.22105439217707,9.014071814279845,52.22105439217707,9.014071814279845","52.22105439217707,9.014071814279845","WARNING","A2 | Papenbrink - Papenbrink"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A2: Dortmund -> Hannover, 2.9 km vor Papenbrink, aus Richtung Veltheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2210543921771,9.01407181427984
"A2","undefined--vi-unf.2025-05-22_15-39-50-000.f.de0","52.22159130351148,9.107746596247539,52.2206189443406,9.129319331805771","52.22159130351148,9.107746596247539","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:39 Uhr  Unfall, seit 22.05.2025, 15:39 A2: Dortmund -> Hannover, zwischen 3.7 km hinter Papenbrink und 2.6 km vor Bernser Kirchweg",52.2215913035115,9.10774659624754
"A2","undefined--vi-avl.2025-05-22_16-44-17-000.f_015.de0","52.21843758185151,9.157964175724883,52.21843758185151,9.157964175724883","52.21843758185151,9.157964175724883","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A2: Hannover -> Dortmund, 2.2 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.2184375818515,9.15796417572488
