"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-02_06-21-30-000.f_011.de0","49.27631930094402,8.697940299999935,49.27701940393585,8.6315731467398","49.27631930094402,8.697940299999935","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","48.900001525878906","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A6: Heilbronn -> Mannheim, zwischen 12.5 km hinter AS Sinsheim und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.276319300944,8.69794029999994
"A6","undefined--vi-hind.2025-06-02_06-18-33-000.f_002.de0","49.42490689859258,11.682523392204146,49.423044230612525,11.7037512485352","49.42490689859258,11.682523392204146","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-02T06:18:33+02:00","Beginn: 02.06.25 um 06:18 Uhr  Hindernis, seit 02.06.2025, 06:18 A6: Nürnberg -> Pilsen, zwischen 2.1 km hinter AS Sulzbach-Rosenberg und 3.2 km vor Brunnberg  Gefahr durch eine ungesicherte Unfallstelle",49.4249068985926,11.6825233922041
"A6","undefined--vi-zus.2025-06-02_06-15-00-000.f.de0","49.425762716645146,11.672198136963111,49.42335532648752,11.69385060141458","49.425762716645146,11.672198136963111","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",1,"QUEUING_TRAFFIC","42.79999923706055","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 1.4 km hinter AS Sulzbach-Rosenberg und 3.9 km vor Brunnberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.4257627166451,11.6721981369631
"A6","undefined--vi-avl.2025-06-02_06-38-00-000.f_001.de0","49.40820897905422,11.766486780528663,49.40820897905422,11.766486780528663","49.40820897905422,11.766486780528663","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A6: Pilsen -> Nürnberg, in Höhe AS Amberg-West, aus Richtung Laubenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.4082089790542,11.7664867805287
"A6","undefined--vi-avl.2025-06-02_05-44-30-000.f_002.de0","49.40818466543729,11.766690012314152,49.42558688767759,11.677905887301536","49.40818466543729,11.766690012314152","WARNING","A6 | Laubenschlag - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",16,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:44 A6: Pilsen -> Nürnberg, zwischen 7.4 km hinter Laubenschlag und 1.8 km vor AS Sulzbach-Rosenberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.4081846654373,11.7666900123142
"A6","undefined--vi-avl.2025-06-02_06-05-30-000.f_001.de0","49.63174148541391,12.49736299779737,49.63174148541391,12.49736299779737","49.63174148541391,12.49736299779737","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","18","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A6: Pilsen -> Nürnberg, 0.6 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6317414854139,12.4973629977974
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.63169106314662,12.497599658400203,49.63037746555524,12.449211448614912","49.63169106314662,12.497599658400203","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",10,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.3 km hinter Waidhaus-Autobahn und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6316910631466,12.4975996584002
"A7","undefined--vi-zus.2025-06-02_06-13-00-000.f.de0","47.57145842080008,10.660385661305725,47.574359064067025,10.661421215149891","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.200000762939453","2025-06-02T06:13:00+02:00","Beginn: 02.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:13 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-02_06-19-30-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-unf.2025-06-02_05-37-01-000.f_002.de0","50.29794067552304,9.848926875873424,50.33505392766264,9.773730355527595","50.29794067552304,9.848926875873424","WARNING","A7 | Bad Brückenau/Wildflecken - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2025-06-02T05:37:01+02:00","Beginn: 02.06.25 um 05:37 Uhr  Unfall, seit 02.06.2025, 05:37 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Bad Brückenau/Wildflecken und 0.2 km vor AS Bad Brückenau-Volkers",50.297940675523,9.84892687587342
"A7","undefined--vi-zus.2025-06-02_05-42-30-000.f_001.de0","51.29630148441591,9.561961991541107,51.27918902505725,9.534601802937992","51.29630148441591,9.561961991541107","WARNING","A7 | Kassel-Nord - Kassel Mitte"," Hannover -> Kassel",NA,NA,NA,"2025-06-02T05:42:30+02:00","Beginn: 02.06.25 um 05:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:42 A7: Hannover -> Kassel, zwischen 1.4 km hinter AS Kassel-Nord und 0.6 km vor AK Kassel Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hannover Richtung Kassel zwischen Kassel-Ost und Kreuz Kassel-Mitte Gefahr durch Fahrzeugteile auf der Fahrbahn, Unfallaufnahme auf dem Standstreifen",51.2963014844159,9.56196199154111
"A7","undefined--vi-hind.2025-06-02_06-04-30-000.f_001.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,"2025-06-02T06:04:30+02:00","Beginn: 02.06.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:04 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-avl.2025-06-02_06-40-30-000.f_001.de0","53.474202610806046,9.917292584615192,53.486865342679195,9.91380811670591","53.474202610806046,9.917292584615192","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Waltershof"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","51.599998474121094","2025-06-02T06:40:30+02:00","Beginn: 02.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:40 A7: Hannover -> Hamburg, zwischen 1.0 km hinter AS Hamburg-Heimfeld und 3.3 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.474202610806,9.91729258461519
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-06-02_06-11-30-000.f_001.de0","49.453566323634035,6.549525209116536,49.453566323634035,6.549525209116536","49.453566323634035,6.549525209116536","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","22","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A8: Saarlouis -> Luxemburg, 2.3 km vor AS Merzig-Wellingen, aus Richtung Weiler  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.453566323634,6.54952520911654
"A8","undefined--vi-zus.2025-06-02_06-09-00-000.f.de0","49.453566323634035,6.549525209116536,49.4514262078142,6.516579178370966","49.453566323634035,6.549525209116536","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",5,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-02T06:09:00+02:00","Beginn: 02.06.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:09 A8: Saarlouis -> Luxemburg, zwischen 1.3 km hinter Weiler und 0.3 km vor Pellinger Berg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.453566323634,6.54952520911654
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.91248183634248,8.704834009647273,48.906852421426336,8.773574207365828","48.91248183634248,8.704834009647273","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","33","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9124818363425,8.70483400964727
"A8","undefined--vi-avl.2025-06-02_06-41-30-000.f_004.de0","48.91251186379607,8.704933235060079,48.91251186379607,8.704933235060079","48.91251186379607,8.704933235060079","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","29","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A8: Karlsruhe -> Stuttgart, 1.0 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9125118637961,8.70493323506008
"A8","undefined--vi-zus.2025-06-02_06-38-00-000.f.de0","48.912404929205195,8.767211504494284,48.92452165914418,8.746745424096728","48.912404929205195,8.767211504494284","WARNING","A8 | Pforzheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","45.29999923706055","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:38 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter Pforzheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9124049292052,8.76721150449428
"A8","undefined--vi-avl.2025-06-02_06-36-00-000.f_008.de0","48.70826789527292,9.151443738095864,48.71190301134324,9.10089023626851","48.70826789527292,9.151443738095864","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",1,"SLOW_TRAFFIC","62.29999923706055","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: München -> Karlsruhe, zwischen 1.2 km hinter AS Stuttgart-Degerloch und 2.9 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7082678952729,9.15144373809586
"A8","undefined--vi-avl.2025-06-02_06-38-30-000.f_001.de0","48.23070802925725,11.352820373157448,48.22048966848845,11.37015806302078","48.23070802925725,11.352820373157448","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-02T06:38:30+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.2307080292573,11.3528203731574
"A8","undefined--vi-avl.2025-06-02_06-41-30-000.f_002.de0","48.23079131641327,11.352679044143185,48.23079131641327,11.352679044143185","48.23079131641327,11.352679044143185","WARNING","A8 | München-Eschenried - München-Eschenried"," Stuttgart -> München",NA,"SLOW_TRAFFIC","29","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A8: Stuttgart -> München, 4.1 km vor AD München-Eschenried, aus Richtung Dachau/Fürstenfeldbruck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.2307913164133,11.3526790441432
"A8","undefined--vi-avl.2025-06-02_06-39-31-000.f_004.de0","47.802487327683366,12.178297609434365,47.802487327683366,12.178297609434365","47.802487327683366,12.178297609434365","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"SLOW_TRAFFIC","29","2025-06-02T06:39:31+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A8: Salzburg -> München, 0.1 km vor Samerberg, aus Richtung Apfelkam  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",47.8024873276834,12.1782976094344
"A8","undefined--vi-avl.2025-06-02_06-36-30-000.f.de0","47.802442196045604,12.180338361803598,47.803718958697424,12.162886431423274","47.802442196045604,12.180338361803598","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","37.400001525878906","2025-06-02T06:36:30+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.8024421960456,12.1803383618036
"A8","undefined--vi-avl.2025-06-02_04-48-30-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",6,"STATIONARY_TRAFFIC","5.099999904632568","2025-06-02T04:48:30+02:00","Beginn: 02.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:48 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-avl.2025-06-02_06-23-30-000.f_004.de0","48.21592987186105,11.626564665626159,48.178939065913696,11.595731216041461","48.21592987186105,11.626564665626159","WARNING","A9 | München-Nord - München-Schwabing"," Nürnberg -> München",3,"SLOW_TRAFFIC","44.599998474121094","2025-06-02T06:23:30+02:00","Beginn: 02.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:23 A9: Nürnberg -> München, zwischen 0.6 km hinter AK München-Nord und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2159298718611,11.6265646656262
"A10","undefined--vi-zus.2025-06-02_06-36-00-000.f_001.de0","52.40912660079237,12.89374741266481,52.41907971157735,12.91911764602337","52.40912660079237,12.89374741266481","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"QUEUING_TRAFFIC","28.200000762939453","2025-06-02T06:36:00+02:00","Beginn: 02.06.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:36 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.4 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4091266007924,12.8937474126648
"A10","undefined--vi-avl.2025-06-02_06-39-31-000.f_008.de0","52.4092258671359,12.894026828587055,52.4092258671359,12.894026828587055","52.4092258671359,12.894026828587055","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","21","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A10: Dreieck Werder -> Dreieck Havelland, 0.7 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4092258671359,12.8940268285871
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_006.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.399999618530273","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-02_06-16-00-000.f.de0","51.950095416521684,11.686435432999458,51.94885862084217,11.687440735542406","51.950095416521684,11.686435432999458","WARNING","A14 | Schönebeck - Dreihöhenberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T06:16:00+02:00","Beginn: 02.06.25 um 06:16 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:16 A14: Magdeburg -> Halle, zwischen 6.2 km hinter AS Schönebeck und 0.8 km vor Dreihöhenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9500954165217,11.6864354329995
"A14","undefined--vi-hind.2025-06-02_06-31-30-000.f_002.de0","51.395197560693504,12.429285991215899,51.36946550360824,12.468784339385058","51.395197560693504,12.429285991215899","WARNING","A14 | Leipzig-Messegelände - Leipzig-Ost"," Halle -> Leipzig",NA,NA,NA,"2025-06-02T06:31:30+02:00","Beginn: 02.06.25 um 06:31 Uhr  Hindernis, seit 02.06.2025, 06:31 A14: Halle -> Leipzig, zwischen 0.6 km hinter AS Leipzig-Messegelände und 2.3 km vor AS Leipzig-Ost  Gefahr durch Gegenstände auf der Fahrbahn",51.3951975606935,12.4292859912159
"A14","undefined--vi-hind.2025-06-02_06-41-30-000.f.de0","51.36951002081161,12.46903467230485,51.395296039127516,12.429436052602005","51.36951002081161,12.46903467230485","WARNING","A14 | Leipzig-Ost - Leipzig-Messegelände"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Hindernis, seit 02.06.2025, 06:41 A14: Leipzig -> Halle, zwischen 2.3 km hinter AS Leipzig-Ost und 0.6 km vor AS Leipzig-Messegelände  Gefahr durch Gegenstände auf der Fahrbahn",51.3695100208116,12.4690346723049
"A15","undefined--vi-avl.2025-06-02_05-46-30-000.f_001.de0","51.70890709988504,14.404734117831369,51.70743960865035,14.432105135058007","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.5","2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-06-02_05-21-00-000.f_001.de0","51.711425731602596,14.458449952344706,51.71296758989965,14.39540855796781","51.711425731602596,14.458449952344706","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","54.400001525878906","2025-06-02T05:21:00+02:00","Beginn: 02.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:21 A15: Breslau -> Cottbus, zwischen 0.5 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.7114257316026,14.4584499523447
"A17","undefined--vi-avl.2025-06-02_05-01-30-000.f.de0","50.78832270639729,13.892099650875954,50.78832270639729,13.892099650875954","50.78832270639729,13.892099650875954","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","7","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A17: Prag -> Dresden, 4.0 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.7883227063973,13.892099650876
"A17","undefined--vi-zus.2025-06-02_04-52-00-000.f.de0","50.78829970404748,13.892121771025693,50.8244130009433,13.887895800240193","50.78829970404748,13.892121771025693","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",10,"STATIONARY_TRAFFIC","19.600000381469727","2025-06-02T04:52:00+02:00","Beginn: 02.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:52 A17: Prag -> Dresden, zwischen 0.7 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.7882997040475,13.8921217710257
"A23","undefined--vi-avl.2025-06-02_05-15-30-000.f_001.de0","53.70747943504904,9.769322739142877,53.70747943504904,9.769322739142877","53.70747943504904,9.769322739142877","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A23: Heide -> Hamburg, 0.1 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.707479435049,9.76932273914288
