"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_10-49-26-000.f_017.de0","52.772921017786125,8.193323543359663,52.772921017786125,8.193323543359663","52.772921017786125,8.193323543359663","WARNING","A1 | Vechta - Vechta"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:50 A1: Bremen -> Osnabrück, 5.5 km vor AS Vechta, aus Richtung Cappeln Hagelage-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.7729210177861,8.19332354335966
"A1","undefined--vi-avl.2025-05-28_10-46-17-000.f.de0","52.772921017786125,8.193323543359663,52.760327079661266,8.185718323060211","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",3,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-28,"Beginn: 28.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:46 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 4.0 km vor AS Vechta  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.7729210177861,8.19332354335966
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.0227509180789,8.797535573867785,53.033472140330545,8.86934125725401","53.0227509180789,8.797535573867785","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","60.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 6.7 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.0227509180789,8.79753557386779
"A1","undefined--vi-hind.2025-05-28_09-38-13-000.f_006.de0","53.033000547157314,8.867838560855855,53.033000547157314,8.867838560855855","53.033000547157314,8.867838560855855","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:38 A1: Bremen -> Osnabrück, zwischen 1.4 km hinter AS Bremen-Hemelingen und 0.6 km vor AS Bremen-Arsten",53.0330005471573,8.86783856085585
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05233558008218,9.02288802353388,53.05233558008218,9.02288802353388","53.05233558008218,9.02288802353388","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:50 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.0523355800822,9.02288802353388
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_003.de0","53.05233309268195,9.02281354348953,53.03606673940784,8.875592496677198","53.05233309268195,9.02281354348953","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",45,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 1.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.0523330926819,9.02281354348953
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51469693516197,10.111540236379874,53.50944327887909,10.057038435332435","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","37.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-05-28_10-18-52-000.f_004.de0","53.68790680557253,10.318613250594828,53.71661345986711,10.337101217399306","53.68790680557253,10.318613250594828","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",3,"SLOW_TRAFFIC","39.599998474121094",2025-05-28,"Beginn: 28.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:18 A1: Hamburg -> Lübeck, zwischen 5.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.6879068055725,10.3186132505948
"A1","undefined--vi-avl.2025-05-28_10-49-26-000.f_008.de0","53.68784045443855,10.31856658772402,53.68784045443855,10.31856658772402","53.68784045443855,10.31856658772402","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:50 A1: Hamburg -> Lübeck, 0.6 km vor Buddikate, aus Richtung Ahrensburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.6878404544386,10.318566587724
"A1","undefined--vi-avl.2025-05-28_10-40-48-000.f.de0","53.92152217359155,10.725219701773257,53.951233248472235,10.747779709433555","53.92152217359155,10.725219701773257","WARNING","A1 | Sereetz - Pansdorf"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:40 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Sereetz und 6.3 km vor AS Pansdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.9215221735915,10.7252197017733
"A1","undefined--vi-avl.2025-05-28_10-32-04-000.f_015.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:49 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-28_10-28-23-000.f.de0","53.98978476672355,10.733532023274917,53.93377142877917,10.733382956463787","53.98978476672355,10.733532023274917","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",12,"QUEUING_TRAFFIC","23.700000762939453",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.9897847667236,10.7335320232749
"A1","undefined--vi-avl.2025-05-28_10-43-13-000.f_003.de0","54.064937319361405,10.751514382598335,54.064937319361405,10.751514382598335","54.064937319361405,10.751514382598335","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:50 A1: Fehmarn -> Lübeck, 1.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",54.0649373193614,10.7515143825983
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.064952130063084,10.751531691265809,54.042770754764625,10.728462620217893","54.064952130063084,10.751531691265809","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 0.6 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.0649521300631,10.7515316912658
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55641477099226,6.931564804007917,51.5395148610376,6.878795834423884","51.55641477099226,6.931564804007917","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","39.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5564147709923,6.93156480400792
"A2","undefined--vi-hind.2025-05-28_09-44-12-000.f_005.de0","51.61201841924853,7.757081808911511,51.61150696082621,7.754760953736918","51.61201841924853,7.757081808911511","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:44 A2: Hannover -> Dortmund, zwischen 6.4 km hinter AS Hamm und 0.2 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6120184192485,7.75708180891151
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.22177065822333,9.207541096035714,52.220295412498,9.088361314138318","52.22177065822333,9.207541096035714","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","43.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Auetal Nord und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2217706582233,9.20754109603571
"A2","undefined--vi-avl.2025-05-28_10-15-06-000.f_004.de0","52.427369762584526,9.738175365951214,52.42852640233311,9.81571723350002","52.427369762584526,9.738175365951214","WARNING","A2 | Hannover/Langenhagen - Varrelheide"," Dortmund -> Hannover",5,"QUEUING_TRAFFIC","42.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:15 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Hannover/Langenhagen und 0.5 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4273697625845,9.73817536595121
"A2","undefined--vi-zus.2025-05-28_09-59-27-000.f_001.de0","52.39861740288157,9.884611194528594,52.39550528424393,9.914147878810665","52.39861740288157,9.884611194528594","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",5,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 3.0 km hinter AK Hannover-Buchholz und 3.9 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3986174028816,9.88461119452859
"A2","undefined--vi-avl.2025-05-28_10-01-11-000.f_008.de0","52.39861740288157,9.884611194528594,52.39861740288157,9.884611194528594","52.39861740288157,9.884611194528594","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:50 A2: Hannover -> Braunschweig, 1.0 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.3986174028816,9.88461119452859
"A2","undefined--vi-unf.2025-05-28_10-02-31-000.f_001.de0","52.39652611403447,9.904417058258908,52.394592828105615,9.922755908120905","52.39652611403447,9.904417058258908","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Unfall, seit 28.05.2025, 10:02 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter AK Hannover-Ost und 3.3 km vor AS Lehrte",52.3965261140345,9.90441705825891
"A2","undefined--vi-avl.2025-05-28_10-24-10-000.f_011.de0","52.36361755871858,10.121519805951317,52.36636283625855,10.082052847878597","52.36361755871858,10.121519805951317","WARNING","A2 | Röhrse Süd - Lehrte-Ost"," Braunschweig -> Hannover",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:24 A2: Braunschweig -> Hannover, zwischen 2.1 km hinter Röhrse Süd und 4.8 km vor AS Lehrte-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3636175587186,10.1215198059513
"A2","undefined--vi-avl.2025-05-28_10-21-08-000.f_005.de0","52.26490203888521,10.979879903715844,52.21999703639568,11.055574090730355","52.26490203888521,10.979879903715844","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",10,"QUEUING_TRAFFIC","30.100000381469727",2025-05-28,"Beginn: 28.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:21 A2: Braunschweig -> Magdeburg, zwischen 4.4 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2649020388852,10.9798799037158
"A2","undefined--vi-avl.2025-05-28_10-32-04-000.f_004.de0","52.26497990930564,10.979648756617696,52.26497990930564,10.979648756617696","52.26497990930564,10.979648756617696","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:50 A2: Braunschweig -> Magdeburg, 0.5 km vor AS Helmstedt-West, aus Richtung Rennau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2649799093056,10.9796487566177
"A2","undefined--vi-hind.2025-05-28_09-58-16-000.f_004.de0","52.18793103848773,11.345406765489361,52.1896716564565,11.325765777176915","52.18793103848773,11.345406765489361","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:58 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:58 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Bornstedt und 3.9 km vor AS Eilsleben",52.1879310384877,11.3454067654894
"A3","undefined--vi-hind.2025-05-28_09-43-35-000.f_004.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-28_08-09-43-000.f_002.de0","48.99206063369807,12.107552908909163,48.99821740094516,12.152165000031268","48.99206063369807,12.107552908909163","WARNING","A3 | Regensburg-Universität - Augraben-Süd"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Regensburg-Universität und 1.6 km vor Augraben-Süd",48.9920606336981,12.1075529089092
"A3","undefined--vi-hind.2025-05-28_10-35-57-000.f_003.de0","49.012359574342156,11.982149300818353,49.01150164090309,11.984266772271715","49.012359574342156,11.982149300818353","WARNING","A3 | Nittendorf - Erlgrund"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:35 A3: Nürnberg -> Passau, zwischen 2.8 km hinter AS Nittendorf und 0.7 km vor Erlgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0123595743422,11.9821493008184
"A3","undefined--vi-hind.2025-05-28_09-28-22-000.f_016.de0","49.03024170094498,11.949596600022208,49.02860037212445,11.952004148272847","49.03024170094498,11.949596600022208","WARNING","A3 | Birkach - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:28 A3: Nürnberg -> Passau, zwischen 0.3 km hinter Birkach und 0.1 km vor AS Nittendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.030241700945,11.9495966000222
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.74897798314597,9.842943123183018,49.7491864064456,9.88872952485159","49.74897798314597,9.842943123183018","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.599998474121094",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Würzburg-West und 3.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.748977983146,9.84294312318302
"A3","undefined--vi-hind.2025-05-28_09-36-55-000.f_003.de0","50.06702219551219,8.770436469588537,50.067515427240174,8.791782303998284","50.06702219551219,8.770436469588537","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:36 Uhr  Hindernis, seit 28.05.2025, 09:36 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter Hainbach und 2.5 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.0670221955122,8.77043646958854
"A3","undefined--vi-avl.2025-05-28_09-20-10-000.f_009.de0","50.05825961453124,8.647226493349631,50.05825961453124,8.647226493349631","50.05825961453124,8.647226493349631","WARNING","A3 | Frankfurt am Main-Süd - Frankfurt am Main-Süd"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:50 A3: Frankfurt -> Würzburg, 0.1 km vor AS Frankfurt am Main-Süd, aus Richtung Stadtwald  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.0582596145312,8.64722649334963
"A3","undefined--vi-avl.2025-05-28_09-40-42-000.f.de0","50.14570380094048,8.325715699999801,50.16493415126188,8.296530686484656","50.14570380094048,8.325715699999801","WARNING","A3 | Niedernhausen - Theißtal"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:40 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Niedernhausen und 0.3 km vor Theißtal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.1457038009405,8.3257156999998
"A3","undefined--vi-avl.2025-05-28_10-50-01-000.f_008.de0","50.14570380094048,8.325715699999801,50.14570380094048,8.325715699999801","50.14570380094048,8.325715699999801","WARNING","A3 | Theißtal - Theißtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:50 A3: Frankfurt -> Köln, 3.4 km vor Theißtal, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.1457038009405,8.3257156999998
