"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-29_21-46-30-000.f_003.de0","49.63741722932251,12.514888184651113,49.63741722932251,12.514888184651113","49.63741722932251,12.514888184651113","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-05-29T22:22:30+02:00","Beginn: 29.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:22 A6: Pilsen -> Nürnberg, 2.1 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6374172293225,12.5148881846511
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f.de0","49.637393547251556,12.514868338085778,49.63298267604683,12.455482163891759","49.637393547251556,12.514868338085778","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",17,"STATIONARY_TRAFFIC","14.300000190734863","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.6373935472516,12.5148683380858
"A7","undefined--vi-zus.2025-05-29_20-09-02-000.f.de0","47.57331825183876,10.661050996969953,47.577037246669576,10.66215100562998","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","26.399999618530273","2025-05-29T20:09:02+02:00","Beginn: 29.05.25 um 20:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 20:09 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-hind.2025-05-29_22-19-00-000.f_001.de0","52.363113435397956,9.890085141093289,52.361726565077504,9.888781814419392","52.363113435397956,9.890085141093289","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,"2025-05-29T22:19:00+02:00","Beginn: 29.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:19 A7: Hamburg -> Kassel, zwischen 3.9 km hinter AK Hannover-Ost und 0.4 km vor AS Hannover-Anderten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.363113435398,9.89008514109329
"A7","undefined--vi-avl.2025-05-29_22-22-30-000.f.de0","53.57887445862582,9.913180437346234,53.57887445862582,9.913180437346234","53.57887445862582,9.913180437346234","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-05-29T22:22:30+02:00","Beginn: 29.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:22 A7: Flensburg -> Hamburg, 1.8 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.5788744586258,9.91318043734623
"A7","undefined--vi-avl.2025-05-29_22-21-30-000.f.de0","53.57887445862582,9.913180437346234,53.57753256868608,9.911364717153361","53.57887445862582,9.913180437346234","WARNING","A7 | Hamburg-Volkspark - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",0,"STATIONARY_TRAFFIC","19.399999618530273","2025-05-29T22:21:30+02:00","Beginn: 29.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:21 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 1.6 km vor AS Hamburg-Bahrenfeld  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5788744586258,9.91318043734623
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_22-19-30-000.f_002.de0","54.74795086154908,9.376480464442205,54.74158404647891,9.382141371024948","54.74795086154908,9.376480464442205","WARNING","A7 | Handewitter Forst - Flensburg"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","50.20000076293945","2025-05-29T22:19:30+02:00","Beginn: 29.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:19 A7: Flensburg -> Hamburg, zwischen 1.6 km hinter Handewitter Forst und 1.0 km vor AS Flensburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.7479508615491,9.3764804644422
"A8","undefined--vi-zus.2025-05-29_22-21-30-000.f.de0","49.34182409737177,7.050495653136491,49.331505100943815,7.070995399997189","49.34182409737177,7.050495653136491","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","64.4000015258789","2025-05-29T22:21:30+02:00","Beginn: 29.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 22:21 A8: Saarlouis -> Neunkirchen, zwischen 2.8 km hinter AK Saarbrücken und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3418240973718,7.05049565313649
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_19-34-00-000.f_007.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T19:34:00+02:00","Beginn: 29.05.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:34 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9139679009453,8.76511639999995
"A8","undefined--vi-avl.2025-05-29_22-08-30-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","12.899999618530273","2025-05-29T22:08:30+02:00","Beginn: 29.05.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:08 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-29_21-37-30-000.f_001.de0","50.38655984171868,11.778050127347948,50.38800428049775,11.77673983979392","50.38655984171868,11.778050127347948","WARNING","A9 | Berg/Bad Steben - Frankenwald"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-29T21:37:30+02:00","Beginn: 29.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 21:37 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter AS Berg/Bad Steben und 2.8 km vor Frankenwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3865598417187,11.7780501273479
"A11","undefined--vi-avl.2025-05-29_22-09-00-000.f.de0","53.33556126654983,14.407159559003821,53.33478721352754,14.401533780518664","53.33556126654983,14.407159559003821","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"SLOW_TRAFFIC","19.100000381469727","2025-05-29T22:09:00+02:00","Beginn: 29.05.25 um 22:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:09 A11: Stettin -> Kreuz Uckermark, zwischen 0.1 km hinter Pomellen und 9.0 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.3355612665498,14.4071595590038
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_026.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_025.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_19-35-00-000.f_006.de0","51.724372135187465,14.299697756012765,51.71686752504759,14.343669161964725","51.724372135187465,14.299697756012765","WARNING","A15 | Dubje - Cottbus-Süd"," Dreieck Spreewald -> Breslau",NA,NA,NA,"2025-05-29T19:35:00+02:00","Beginn: 29.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:35 A15: Dreieck Spreewald -> Breslau, zwischen 12.9 km hinter Dubje und 0.4 km vor AS Cottbus-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Breslau zwischen Cottbus-West und Cottbus-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7243721351875,14.2996977560128
"A15","undefined--vi-avl.2025-05-29_21-59-00-000.f_002.de0","51.666841230760305,14.751819293182066,51.66774747227127,14.725499621068701","51.666841230760305,14.751819293182066","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",5,"SLOW_TRAFFIC","11.800000190734863","2025-05-29T21:59:00+02:00","Beginn: 29.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 21:59 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 9.4 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6668412307603,14.7518192931821
"A17","undefined--vi-zus.2025-05-29_21-37-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.70000076293945","2025-05-29T21:37:30+02:00","Beginn: 29.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:37 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-29_21-58-30-000.f_002.de0","53.8271497791551,11.249139260991516,53.83126890091679,11.208948400003809","53.8271497791551,11.249139260991516","WARNING","A20 | Bretthäger Wisch - Schönberg"," Rostock -> Lübeck",NA,NA,NA,"2025-05-29T21:58:30+02:00","Beginn: 29.05.25 um 21:58 Uhr  Hindernis, seit 29.05.2025, 21:58 A20: Rostock -> Lübeck, zwischen 0.2 km hinter Bretthäger Wisch und 16.5 km vor AS Schönberg  Gefahr durch Gegenstände auf der Fahrbahn",53.8271497791551,11.2491392609915
"A26","undefined--vi-hind.2025-05-29_21-55-00-000.f_003.de0","53.543078200919126,9.572023300000254,53.514574075631195,9.594738266464601","53.543078200919126,9.572023300000254","WARNING","A26 | Dollern - Jork"," Stade -> Hamburg",NA,NA,NA,"2025-05-29T21:55:00+02:00","Beginn: 29.05.25 um 21:55 Uhr  Hindernis, seit 29.05.2025, 21:55 A26: Stade -> Hamburg, zwischen 0.2 km hinter AS Dollern und 4.7 km vor AS Jork  Gefahr durch Personen auf der Fahrbahn",53.5430782009191,9.57202330000025
"A26","undefined--vi-hind.2025-05-29_21-55-00-000.f_002.de0","53.51466760091936,9.59478190000026,53.54379644562502,9.571478030749901","53.51466760091936,9.59478190000026","WARNING","A26 | Jork - Dollern"," Hamburg -> Stade",NA,NA,NA,"2025-05-29T21:55:00+02:00","Beginn: 29.05.25 um 21:55 Uhr  Hindernis, seit 29.05.2025, 21:55 A26: Hamburg -> Stade, zwischen 4.7 km hinter AS Jork und 0.1 km vor AS Dollern  Gefahr durch Personen auf der Fahrbahn",53.5146676009194,9.59478190000026
"A27","undefined--vi-unf.2025-05-29_20-52-00-000.f_006.de0","53.1395794009223,8.742925099999892,53.15048603049747,8.728934162297339","53.1395794009223,8.742925099999892","WARNING","A27 | Osterwiesen - Bremen-Nord"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-29T20:52:00+02:00","Beginn: 29.05.25 um 20:52 Uhr  Unfall, seit 29.05.2025, 20:52 A27: Bremen -> Bremerhaven, zwischen 3.1 km hinter Osterwiesen und 3.5 km vor AS Bremen-Nord",53.1395794009223,8.74292509999989
"A27","undefined--vi-avl.2025-05-29_22-12-00-000.f.de0","53.83955260583079,8.732892903432749,53.826565548111624,8.716241805010087","53.83955260583079,8.732892903432749","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",1,"SLOW_TRAFFIC","49","2025-05-29T22:12:00+02:00","Beginn: 29.05.25 um 22:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:12 A27: Cuxhaven -> Bremerhaven, zwischen 0.2 km hinter Cuxhaven und 1.0 km vor AS Altenwalde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.8395526058308,8.73289290343275
"A31","undefined--vi-hind.2025-05-29_22-17-00-000.f_001.de0","51.75822280093185,6.9659949999969095,51.8077254452974,6.984110424865091","51.75822280093185,6.9659949999969095","WARNING","A31 | Lembeck - Borken"," Oberhausen -> Gronau",NA,NA,NA,"2025-05-29T22:17:00+02:00","Beginn: 29.05.25 um 22:17 Uhr  Hindernis, seit 29.05.2025, 22:17 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Lembeck und 5.4 km vor AS Borken  Gefahr durch Gegenstände auf der Fahrbahn",51.7582228009318,6.96599499999691
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_006.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-unf.2025-05-29_19-51-00-000.f_003.de0","51.25243005019115,12.304758463468342,51.25158317098138,12.306986876639536","51.25243005019115,12.304758463468342","WARNING","A38 | Leipzig-Südwest - Leipzig-Süd"," Halle -> Leipzig",NA,NA,NA,"2025-05-29T19:51:00+02:00","Beginn: 29.05.25 um 19:51 Uhr  Unfall, seit 29.05.2025, 19:51 A38: Halle -> Leipzig, zwischen 2.8 km hinter AS Leipzig-Südwest und 6.1 km vor AK Leipzig-Süd",51.2524300501912,12.3047584634683
