"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_06-58-18-000.f_024.de0","53.02147128990881,8.78803783295908,53.02821794235639,8.856964586420808","53.02147128990881,8.78803783295908","WARNING","A1 | Stuhr - Bremen-Arsten"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","65.19999694824219","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A1: Osnabrück -> Bremen, zwischen 6.0 km hinter AD Stuhr und 0.2 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0214712899088,8.78803783295908
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.04403585691401,8.990008348255047,53.03184767902425,8.865127051627695","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",10,"QUEUING_TRAFFIC","37.70000076293945","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-avl.2025-06-04_06-54-32-000.f_009.de0","53.37027115727082,9.778116491643948,53.3722618950643,9.841460364338332","53.37027115727082,9.778116491643948","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",5,"QUEUING_TRAFFIC","35.79999923706055","2025-06-04T06:54:32+02:00","Beginn: 04.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:54 A1: Bremen -> Hamburg, zwischen 2.7 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3702711572708,9.77811649164395
"A1","undefined--vi-avl.2025-06-04_08-41-14-000.f_019.de0","53.37026974484694,9.778071465850548,53.37026974484694,9.778071465850548","53.37026974484694,9.778071465850548","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","17","2025-06-04T08:41:14+02:00","Beginn: 04.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:41 A1: Bremen -> Hamburg, 1.8 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.3702697448469,9.77807146585055
"A1","undefined--vi-zus.2025-06-04_06-11-00-000.f_003.de0","53.38907212777267,10.021898248471224,53.50915914879884,10.063191094168864","53.38907212777267,10.021898248471224","WARNING","A1 | Horster Dreieck - Hamburg-Südost"," Bremen -> Lübeck",15,"QUEUING_TRAFFIC","39.099998474121094","2025-06-04T06:11:00+02:00","Beginn: 04.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:11 A1: Bremen -> Lübeck, zwischen 1.1 km hinter AD Horster Dreieck und 1.2 km vor AD Hamburg-Südost  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3890721277727,10.0218982484712
"A1","undefined--vi-avl.2025-06-04_07-59-22-000.f_019.de0","53.50075830091946,10.039058300000507,53.50075830091946,10.039058300000507","53.50075830091946,10.039058300000507","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-06-04T08:41:14+02:00","Beginn: 04.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:41 A1: Hamburg -> Lübeck, 0.7 km vor AK Hamburg-Norderelbe, aus Richtung Hamburg-Stillhorn  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5007583009195,10.0390583000005
"A1","undefined--vi-zus.2025-06-04_08-26-09-000.f_002.de0","53.50724004100488,10.082105165140716,53.5094429009194,10.057053500000512","53.50724004100488,10.082105165140716","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","49.400001525878906","2025-06-04T08:26:09+02:00","Beginn: 04.06.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:26 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5072400410049,10.0821051651407
"A2","undefined--vi-avl.2025-06-04_06-55-12-000.f.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","48.599998474121094","2025-06-04T06:55:12+02:00","Beginn: 04.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:55 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55625329197561,6.945414215366548,51.540354027252675,6.883888610070291","51.55625329197561,6.945414215366548","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","44.400001525878906","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.4 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5562532919756,6.94541421536655
"A2","undefined--vi-hind.2025-06-04_08-27-57-000.f_002.de0","51.99083152757358,8.616356435300663,51.95316977953862,8.567520007911176","51.99083152757358,8.616356435300663","WARNING","A2 | Bielefeld-Ost - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,"2025-06-04T08:27:57+02:00","Beginn: 04.06.25 um 08:27 Uhr  Hindernis, seit 04.06.2025, 08:27 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 2.0 km vor AK Bielefeld",51.9908315275736,8.61635643530066
"A2","undefined--vi-avl.2025-06-04_08-08-21-000.f_012.de0","52.38665172898473,9.47412192814485,52.40291742284355,9.498729105228119","52.38665172898473,9.47412192814485","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-04T08:08:21+02:00","Beginn: 04.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:08 A2: Dortmund -> Hannover, zwischen 5.5 km hinter Bückethaler Knick und 1.5 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3866517289847,9.47412192814485
"A2","undefined--vi-avl.2025-06-04_08-08-21-000.f_022.de0","52.41301122775282,9.5164974068951,52.42148497541485,9.55700663029467","52.41301122775282,9.5164974068951","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","61.400001525878906","2025-06-04T08:08:21+02:00","Beginn: 04.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:08 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AS Wunstorf-Luthe und 0.3 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4130112277528,9.5164974068951
"A2","undefined--vi-avl.2025-06-04_08-41-14-000.f_017.de0","52.422834703025806,9.60158542805505,52.42162942160664,9.61438960520441","52.422834703025806,9.60158542805505","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","56.5","2025-06-04T08:41:14+02:00","Beginn: 04.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:41 A2: Dortmund -> Hannover, zwischen 1.9 km hinter AS Garbsen und 1.1 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4228347030258,9.60158542805505
"A2","undefined--vi-zus.2025-06-04_08-37-26-000.f_001.de0","52.20851687424976,11.151219530453094,52.21068449756826,11.105681003259816","52.20851687424976,11.151219530453094","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","54.400001525878906","2025-06-04T08:37:26+02:00","Beginn: 04.06.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:37 A2: Magdeburg -> Braunschweig, zwischen 6.6 km hinter Lorkberg und 1.7 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2085168742498,11.1512195304531
"A2","undefined--vi-zus.2025-06-04_05-36-30-000.f_005.de0","52.19349670002913,11.288876758553332,52.201807942935524,11.20724641711599","52.19349670002913,11.288876758553332","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","48.5","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:36 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.1934967000291,11.2888767585533
"A2","undefined--vi-avl.2025-06-04_06-03-30-000.f.de0","52.246540457029695,12.166274156415842,52.251290876786406,12.203762901625554","52.246540457029695,12.166274156415842","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",2,"QUEUING_TRAFFIC","40.099998474121094","2025-06-04T06:03:30+02:00","Beginn: 04.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:03 A2: Magdeburg -> Berliner Ring, zwischen 1.7 km hinter Wüstenforst und 3.7 km vor AS Ziesar  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2465404570297,12.1662741564158
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_003.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau
zwischen Kreuz Regensburg und Rosenhof
Wanderbaustelle, Mäharbeiten",48.9904838344632,12.0717795972802
"A3","undefined--vi-avl.2025-06-04_08-41-14-000.f_022.de0","49.22401068284963,11.64484699491755,49.23271574935064,11.638723489679489","49.22401068284963,11.64484699491755","WARNING","A3 | Maierholz - Velburg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","51.79999923706055","2025-06-04T08:41:14+02:00","Beginn: 04.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:41 A3: Passau -> Nürnberg, zwischen Maierholz und 0.4 km vor AS Velburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2240106828496,11.6448469949176
"A3","undefined--vi-zus.2025-06-04_07-42-06-000.f_003.de0","49.23698167182654,11.636792842860302,49.17888890094444,11.732387900014897","49.23698167182654,11.636792842860302","WARNING","A3 | Deusmauerer Moor - Hüttberg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:42:06+02:00","Beginn: 04.06.25 um 07:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:42 A3: Nürnberg -> Passau, zwischen 2.6 km hinter Deusmauerer Moor und 1.2 km vor Hüttberg  Gefahr durch Personen auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Velburg und Parsberg Unfall mit LKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.2369816718265,11.6367928428603
"A3","undefined--vi-zus.2025-06-04_08-08-21-000.f.de0","49.36370168272207,11.418526272804806,49.37239647451779,11.38823431832655","49.36370168272207,11.418526272804806","WARNING","A3 | Oberölsbach - Altdorf/Burgthann"," Passau -> Nürnberg",3,"QUEUING_TRAFFIC","35.5","2025-06-04T08:08:21+02:00","Beginn: 04.06.25 um 08:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:08 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Oberölsbach und 3.7 km vor AS Altdorf/Burgthann  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.3637016827221,11.4185262728048
"A3","undefined--vi-zus.2025-06-04_07-59-22-000.f_005.de0","49.36975658679525,11.394636099849837,49.375968581759345,11.379285712548738","49.36975658679525,11.394636099849837","WARNING","A3 | Klosterblick - Altdorf/Burgthann"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T07:59:22+02:00","Beginn: 04.06.25 um 07:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:59 A3: Passau -> Nürnberg, zwischen 1.3 km hinter Klosterblick und 2.9 km vor AS Altdorf/Burgthann  Gefahr durch Personen auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Oberölsbach und Altdorf/Burgthann Unfall, Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",49.3697565867952,11.3946360998498
"A3","undefined--vi-avl.2025-06-04_07-30-17-000.f_031.de0","49.54369960297288,11.018412633069433,49.56670060094292,10.943533500002864","49.54369960297288,11.018412633069433","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","42.400001525878906","2025-06-04T07:30:17+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.5436996029729,11.0184126330694
"A3","undefined--vi-avl.2025-06-04_06-58-18-000.f_023.de0","49.73188087713196,10.731569572046025,49.73815923213873,10.786699016433703","49.73188087713196,10.731569572046025","WARNING","A3 | Steigerwald - Höchstadt-Nord"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","51.599998474121094","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Steigerwald und 0.2 km vor AS Höchstadt-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.731880877132,10.731569572046
"A3","undefined--vi-zus.2025-06-04_08-41-14-000.f.de0","49.78829042734305,10.168941426984416,49.788871370745134,10.179498030727366","49.78829042734305,10.168941426984416","WARNING","A3 | Biebelried - Hunnenhügel"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","44.5","2025-06-04T08:41:14+02:00","Beginn: 04.06.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:41 A3: Würzburg -> Nürnberg, zwischen 5.7 km hinter AK Biebelried und 0.3 km vor Hunnenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.788290427343,10.1689414269844
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f.de0","49.74908870604084,9.829703612539225,49.74854833816394,9.88703817597204","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","41.20000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-avl.2025-06-04_07-26-42-000.f_004.de0","50.05615163788813,8.905933452955924,50.06133574495382,8.6770411896081","50.05615163788813,8.905933452955924","WARNING","A3 | Weiskirchen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",16,"QUEUING_TRAFFIC","41.599998474121094","2025-06-04T07:26:42+02:00","Beginn: 04.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:26 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter Weiskirchen und 2.1 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0561516378881,8.90593345295592
"A3","undefined--vi-avl.2025-06-04_07-30-54-000.f_002.de0","50.06111487913793,8.669762085942935,50.06441500906514,8.718525445561351","50.06111487913793,8.669762085942935","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","54.900001525878906","2025-06-04T07:30:54+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0611148791379,8.66976208594293
"A3","undefined--vi-avl.2025-06-04_08-21-35-000.f_004.de0","50.03067125348732,8.456854413186669,50.031593148402344,8.50643197053601","50.03067125348732,8.456854413186669","WARNING","A3 | Johannespfad - Kelsterbach"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","41.70000076293945","2025-06-04T08:21:35+02:00","Beginn: 04.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:21 A3: Köln -> Frankfurt, zwischen 3.5 km hinter Johannespfad und 3.2 km vor AS Kelsterbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0306712534873,8.45685441318667
"A3","undefined--vi-avl.2025-06-04_08-19-17-000.f_003.de0","50.04388323602059,8.408468981588092,50.05064319520868,8.392501347746418","50.04388323602059,8.408468981588092","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","54.900001525878906","2025-06-04T08:19:17+02:00","Beginn: 04.06.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:19 A3: Frankfurt -> Köln, zwischen 0.1 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0438832360206,8.40846898158809
"A3","undefined--vi-avl.2025-06-04_08-36-00-000.f_028.de0","50.41266949027845,7.965560190516707,50.41266949027845,7.965560190516707","50.41266949027845,7.965560190516707","WARNING","A3 | Limburg-Nord - Limburg-Nord"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","28","2025-06-04T08:39:42+02:00","Beginn: 04.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:39 A3: Köln -> Frankfurt, 7.8 km vor AS Limburg-Nord, aus Richtung Diez  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.4126694902784,7.96556019051671
