"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.533097798635325,13.400073799659584,48.54727350094846,13.397297500190046","48.533097798635325,13.400073799659584","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.6 km hinter Rottal-Ost und 1.5 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.5330977986353,13.4000737996596
"A3","undefined--vi-avl.2025-05-27_19-47-00-000.f.de0","50.49377066168654,7.7350632840737665,50.4851548009389,7.750631999999411","50.49377066168654,7.7350632840737665","WARNING","A3 | Welchehahn - Dernbach"," Köln -> Frankfurt",1,"QUEUING_TRAFFIC","40.20000076293945",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A3: Köln -> Frankfurt, zwischen 0.4 km hinter Welchehahn und 3.1 km vor AD Dernbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.4937706616865,7.73506328407377
"A4","undefined--vi-hind.2025-05-27_21-02-30-000.f_008.de0","50.825467650306635,6.240973978459186,50.805361900937356,6.179659899985097","50.825467650306635,6.240973978459186","WARNING","A4 | Eschweiler-West - Aachen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Hindernis, seit 27.05.2025, 21:02 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Eschweiler-West und 0.6 km vor AK Aachen  Gefahr durch eine ungesicherte Unfallstelle",50.8254676503066,6.24097397845919
"A4","undefined--vi-zus.2025-05-27_21-46-30-000.f.de0","50.890185371477536,6.927842076820429,50.8944794610657,6.918420191363288","50.890185371477536,6.927842076820429","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-27,"Beginn: 27.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:46 A4: Köln -> Heerlen/Aachen, zwischen 3.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8901853714775,6.92784207682043
"A4","undefined--vi-hind.2025-05-27_21-44-00-000.f_001.de0","50.87773554200947,10.845267875530446,50.87865971114987,10.847773048783324","50.87773554200947,10.845267875530446","WARNING","A4 | Wandersleben - Neudietendorf"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:44 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 21:44 A4: Bad Hersfeld -> Erfurt, zwischen 1.1 km hinter AS Wandersleben und 6.4 km vor AS Neudietendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8777355420095,10.8452678755304
"A4","undefined--vi-zus.2025-05-27_20-12-00-000.f_002.de0","50.943417400936546,11.30144480000562,50.93788319822058,11.368056729665629","50.943417400936546,11.30144480000562","WARNING","A4 | Weimar - Apolda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:12 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Weimar und 1.7 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Weimar und Apolda Gefahr durch Reifenteile auf allen Fahrstreifen, defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9434174009365,11.3014448000056
"A4","undefined--vi-avl.2025-05-27_21-46-30-000.f_002.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:46 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-27_21-46-00-000.f.de0","51.18430040096618,14.998414400641499,51.18486738575326,14.996300206418752","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-27,"Beginn: 27.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:46 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-05-27_21-33-00-000.f_001.de0","48.955188100945136,8.37971779999985,48.86605492459765,8.248768707900314","48.955188100945136,8.37971779999985","WARNING","A5 | Karlsruhe-Süd - Rastatt-Nord"," Karlsruhe -> Basel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 21:33 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Karlsruhe-Süd und 0.5 km vor AS Rastatt-Nord",48.9551881009451,8.37971779999985
"A5","undefined--vi-avl.2025-05-27_20-56-00-000.f.de0","50.206124138965414,8.653862686297419,50.196220153865134,8.63681267209053","50.206124138965414,8.653862686297419","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-27,"Beginn: 27.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:56 A5: Kassel -> Frankfurt, zwischen 5.1 km hinter Spießwald und 5.4 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.2061241389654,8.65386268629742
"A5","undefined--vi-avl.2025-05-27_21-40-30-000.f.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",0,"SLOW_TRAFFIC","12.600000381469727",2025-05-27,"Beginn: 27.05.25 um 21:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:40 A5: km 812.83 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-zus.2025-05-27_20-34-00-000.f_003.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:34 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim  Gefahr durch Personen auf der Fahrbahn  A6 Mannheim Richtung Heilbronn zwischen Wiesloch/Rauenberg und Sinsheim Gefahr durch defektes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen",49.2756101882647,8.69285075391807
"A6","undefined--vi-avl.2025-05-27_21-46-30-000.f.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:46 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-27_21-41-34-000.f.de0","49.63322194111654,12.460993082292749,49.630415049522554,12.449289125292662","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","27.5",2025-05-27,"Beginn: 27.05.25 um 21:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:41 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-hind.2025-05-27_21-20-00-000.f_004.de0","49.65010431801778,10.145700059028991,49.65051166642202,10.144529796984155","49.65010431801778,10.145700059028991","WARNING","A7 | Fuchsloch - Wolfsgraben-Ost"," Ulm -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:20 Uhr  Hindernis, seit 27.05.2025, 21:20 A7: Ulm -> Würzburg, zwischen 3.9 km hinter Fuchsloch und 6.2 km vor Wolfsgraben-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.6501043180178,10.145700059029
"A7","undefined--vi-zus.2025-05-27_21-21-00-000.f.de0","52.60998213048289,9.73816854725444,52.559008300926536,9.790189300000323","52.60998213048289,9.73816854725444","WARNING","A7 | Südhorn - Mellendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:21 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Südhorn und 0.3 km vor AS Mellendorf  A7 Hamburg Richtung Hannover zwischen Berkhof und Mellendorf Gefahr durch unbeleuchtetes Fahrzeug auf dem Standstreifen",52.6099821304829,9.73816854725444
"A7","undefined--vi-hind.2025-05-27_20-42-00-000.f_002.de0","52.659077386729315,9.700574549367952,52.65531471768236,9.702851121877844","52.659077386729315,9.700574549367952","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:42 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:42 A7: Hamburg -> Hannover, zwischen 1.7 km hinter AS Schwarmstedt und 1.9 km vor Südhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6590773867293,9.70057454936795
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_21-42-30-000.f_005.de0","53.52595820628421,9.93144534846957,53.52595820628421,9.93144534846957","53.52595820628421,9.93144534846957","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:46 A7 N 1  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.5259582062842,9.93144534846957
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.87758194478356,8.788451830401554,48.85767836121523,8.796347386722442","48.87758194478356,8.788451830401554","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","16.5",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8775819447836,8.78845183040155
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.87760878137899,8.788447511786742,48.87760878137899,8.788447511786742","48.87760878137899,8.788447511786742","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:46 A8: Karlsruhe -> Stuttgart, 8.8 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.877608781379,8.78844751178674
"A8","undefined--vi-avl.2025-05-27_21-42-30-000.f.de0","48.25637474164339,11.303126820123696,48.25637474164339,11.303126820123696","48.25637474164339,11.303126820123696","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:46 A8: München -> Stuttgart, 0.3 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.2563747416434,11.3031268201237
"A8","undefined--vi-avl.2025-05-27_21-07-30-000.f.de0","48.256461590347115,11.302992056527438,48.26603626677083,11.292327581921024","48.256461590347115,11.302992056527438","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",2,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-27,"Beginn: 27.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:14 A8: München -> Stuttgart, zwischen 4.3 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.2564615903471,11.3029920565274
"A9","undefined--vi-avl.2025-05-27_21-27-30-000.f_001.de0","49.37415007781784,11.200709176646287,49.37415007781784,11.200709176646287","49.37415007781784,11.200709176646287","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:46 A9: Nürnberg -> München, 1.9 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.3741500778178,11.2007091766463
"A9","undefined--vi-avl.2025-05-27_21-26-00-000.f_001.de0","49.3740873478565,11.200717146755931,49.34970224418715,11.203581756698318","49.3740873478565,11.200717146755931","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",3,"QUEUING_TRAFFIC","29.700000762939453",2025-05-27,"Beginn: 27.05.25 um 21:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:26 A9: Halle/Leipzig -> München, zwischen 2.4 km hinter AK Nürnberg-Ost und AD Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.3740873478565,11.2007171467559
"A9","undefined--vi-avl.2025-05-27_21-41-00-000.f.de0","50.650743840955144,11.805913405471026,50.62950844308637,11.795448832863318","50.650743840955144,11.805913405471026","WARNING","A9 | Dittersdorf - Himmelsteiche"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","73.9000015258789",2025-05-27,"Beginn: 27.05.25 um 21:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:41 A9: Halle/Leipzig -> Nürnberg, zwischen 0.8 km hinter AS Dittersdorf und 5.2 km vor Himmelsteiche  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.6507438409551,11.805913405471
"A10","undefined--vi-zus.2025-05-27_21-37-30-000.f_001.de0","52.5764341478089,12.973012313160439,52.61863890092745,12.977770800063706","52.5764341478089,12.973012313160439","WARNING","A10 | Brieselang - Wolfslake-West"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:37 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Brieselang und 5.6 km vor Wolfslake-West  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Brieselang und Falkensee Gefahr durch einen Reifen auf allen Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5764341478089,12.9730123131604
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_003.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
"A11","undefined--vi-hind.2025-05-27_20-01-09-000.f_004.de0","53.22866830092896,13.985743200166155,53.18449480092871,13.930650400159426","53.22866830092896,13.985743200166155","WARNING","A11 | Gramzow - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:01 Uhr  Hindernis, seit 27.05.2025, 20:01 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Gramzow und 7.1 km vor AS Pfingstberg  Gefahr durch Gegenstände auf der Fahrbahn",53.228668300929,13.9857432001662
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
