"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55691039314014,6.938721426056503,51.539200061973304,6.875386337726451","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-26_09-18-44-000.f_003.de0","52.2444603244346,9.286326597177103,52.24561338094923,9.287548538845455","52.2444603244346,9.286326597177103","WARNING","A2 | Rehren - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:18 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Rehren und 2.1 km vor Schafstrift Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2444603244346,9.2863265971771
"A2","undefined--vi-avl.2025-05-26_08-51-37-000.f_003.de0","52.23228840003465,11.026008371018102,52.21675860092889,11.074342300003279","52.23228840003465,11.026008371018102","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",119,"STATIONARY_TRAFFIC","1.899999976158142",2025-05-26,"Beginn: 26.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:51 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter Helmstedt Süd und 0.2 km vor AS Marienborn/Helmstedt  Im Stillstand Reisezeitverlust: 119 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.2322884000346,11.0260083710181
"A2","undefined--vi-avl.2025-05-26_08-55-23-000.f_002.de0","52.23228271246971,11.026019706681833,52.23228271246971,11.026019706681833","52.23228271246971,11.026019706681833","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A2: Braunschweig -> Magdeburg, 1.6 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.2322827124697,11.0260197066818
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_09-27-40-000.f_001.de0","48.66824346367321,13.261203239100668,48.609088400948195,13.366157700181517","48.66824346367321,13.261203239100668","WARNING","A3 | Geißberg - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:27 Uhr  Hindernis, seit 26.05.2025, 09:27 A3: Nürnberg -> Passau, zwischen 1.4 km hinter Geißberg und 0.5 km vor AS Passau-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.6682434636732,13.2612032391007
"A3","undefined--vi-hind.2025-05-26_08-55-56-000.f_005.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:55 Uhr  Hindernis, seit 26.05.2025, 08:55 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth",48.9432348166387,12.6138234483262
"A3","undefined--vi-avl.2025-05-26_09-02-30-000.f.de0","48.97281418708035,12.491674578445354,48.98621357299435,12.45131419036953","48.97281418708035,12.491674578445354","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",9,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-26,"Beginn: 26.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:02 A3: Passau -> Nürnberg, zwischen 4.0 km hinter AS Kirchroth und 2.2 km vor Wellerbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.9728141870804,12.4916745784454
"A3","undefined--vi-avl.2025-05-26_09-16-28-000.f_002.de0","48.97281418708035,12.491674578445354,48.97281418708035,12.491674578445354","48.97281418708035,12.491674578445354","WARNING","A3 | Wellerbach - Wellerbach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A3: Passau -> Nürnberg, 5.5 km vor Wellerbach, aus Richtung Kirchroth  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.9728141870804,12.4916745784454
"A3","undefined--vi-zus.2025-05-26_09-01-22-000.f_001.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:01 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Altdorf/Burgthann und Oberölsbach Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter LKW, Standstreifen blockiert",49.3805334009437,11.3438844000069
"A3","undefined--vi-hind.2025-05-26_09-04-54-000.f_002.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-hind.2025-05-26_09-14-32-000.f_002.de0","50.04180259727677,8.414707018976662,50.03762949575079,8.4298655398635","50.04180259727677,8.414707018976662","WARNING","A3 | Johannespfad - Raunheim"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:14 Uhr  Hindernis, seit 26.05.2025, 09:14 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Johannespfad und 3.5 km vor AS Raunheim  Gefahr durch eine ungesicherte Unfallstelle",50.0418025972768,8.41470701897666
"A3","undefined--vi-avl.2025-05-26_09-41-03-000.f_004.de0","50.05370455495795,8.389521866131986,50.05370455495795,8.389521866131986","50.05370455495795,8.389521866131986","WARNING","A3 | Oberbach - Oberbach"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A3: Köln -> Frankfurt, 1.9 km vor Oberbach, aus Richtung Wiesbadener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.053704554958,8.38952186613199
"A3","undefined--vi-zus.2025-05-26_09-26-27-000.f.de0","50.053475803336774,8.389716470058024,50.03973334425614,8.421920908653238","50.053475803336774,8.389716470058024","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","34.900001525878906",2025-05-26,"Beginn: 26.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:26 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 4.2 km vor AS Raunheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0534758033368,8.38971647005802
"A3","undefined--vi-zus.2025-05-26_09-06-01-000.f_004.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:06 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Personen auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Wiesbaden/Niedernhausen und Wiesbadener Kreuz 1 defekter LKW auf dem Standstreifen, Gefahr durch Personen auf dem rechten Fahrstreifen (Person wechselt den Reifen am LKW)",50.1435905361827,8.32774823004036
"A3","undefined--vi-zus.2025-05-26_08-52-50-000.f_004.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 08:52 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Bad Camberg und Idstein Gefahr durch Reifenteile auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-05-26_09-17-40-000.f.de0","50.80602811673605,7.221641590365757,50.79031390192651,7.235805460809779","50.80602811673605,7.221641590365757","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","49",2025-05-26,"Beginn: 26.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:17 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8060281167361,7.22164159036576
"A3","undefined--vi-hind.2025-05-26_08-37-21-000.f_002.de0","50.91850141545307,7.0909043811500565,50.91789502137596,7.093502014516934","50.91850141545307,7.0909043811500565","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:37 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:37 A3: Köln -> Frankfurt, zwischen 2.3 km hinter AD Köln-Heumar und 1.0 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9185014154531,7.09090438115006
"A3","undefined--vi-avl.2025-05-26_09-23-38-000.f_005.de0","51.43652577224557,6.808266059957987,51.44853071288615,6.798549833395249","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-26,"Beginn: 26.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:23 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-26_09-37-42-000.f.de0","51.476102853599166,6.814802884581261,51.444514931493735,6.799540270378908","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","45.099998474121094",2025-05-26,"Beginn: 26.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:37 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.50366844671935,6.822871727481045,51.53193199072161,6.822896983858008","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","38.400001525878906",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-05-26_09-37-42-000.f_001.de0","51.53671113671889,6.830350267778303,51.52935160938691,6.819482039637583","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-26,"Beginn: 26.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:37 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-hind.2025-05-26_09-26-27-000.f_001.de0","50.89310760093683,6.64805029999378,50.89324927427582,6.6929397389497085","50.89310760093683,6.64805029999378","WARNING","A4 | Elsdorf - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:26 Uhr  Hindernis, seit 26.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Elsdorf und 0.2 km vor AK Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.8931076009368,6.64805029999378
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.88382769022694,6.954593232616089,50.89335145347855,6.9208980638316575","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","57",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-avl.2025-05-26_06-44-37-000.f_001.de0","50.97404321274595,7.464917508691024,50.973224797413366,7.519683986329806","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","44.099998474121094",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:44 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-26_09-32-07-000.f.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-26_06-03-30-000.f_002.de0","50.971009895757035,7.55296595896886,50.974729488454,7.513339372795849","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","26.700000762939453",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.7 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-26_09-41-03-000.f_006.de0","50.94713190796337,11.278646503842541,50.945963675626544,11.285876751040055","50.94713190796337,11.278646503842541","WARNING","A4 | Nohra - Weimar"," Erfurt -> Chemnitz",0,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A4: Erfurt -> Chemnitz, zwischen 2.6 km hinter AS Nohra und 0.8 km vor AS Weimar  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9471319079634,11.2786465038425
"A4","undefined--vi-avl.2025-05-26_09-41-03-000.f_002.de0","50.94713190796337,11.278646503842541,50.94713190796337,11.278646503842541","50.94713190796337,11.278646503842541","WARNING","A4 | Weimar - Weimar"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:41 A4: Erfurt -> Chemnitz, 1.3 km vor AS Weimar, aus Richtung Nohra  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9471319079634,11.2786465038425
"A4","undefined--vi-hind.2025-05-26_09-39-51-000.f_001.de0","50.943417400936546,11.30144480000562,50.93337290093664,11.386140500006649","50.943417400936546,11.30144480000562","WARNING","A4 | Weimar - Apolda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Hindernis, seit 26.05.2025, 09:39 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn",50.9434174009365,11.3014448000056
"A4","undefined--vi-hind.2025-05-26_09-04-54-000.f_003.de0","50.875369678842596,11.506529129620565,50.87159160093697,11.593334300009879","50.875369678842596,11.506529129620565","WARNING","A4 | Bucha - Jena-Göschwitz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Bucha und 0.3 km vor AS Jena-Göschwitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8753696788426,11.5065291296206
"A4","undefined--vi-avl.2025-05-26_09-24-50-000.f_001.de0","50.895715650012704,12.138633027426051,50.88355481595676,12.153729463396466","50.895715650012704,12.138633027426051","WARNING","A4 | Gera - Ronneburg"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","72.9000015258789",2025-05-26,"Beginn: 26.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:24 A4: Erfurt -> Chemnitz, zwischen 1.2 km hinter AS Gera und 5.5 km vor AS Ronneburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.8957156500127,12.1386330274261
