"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_05-24-30-000.f_004.de0","51.592640528748674,7.685042679190697,51.592640528748674,7.685042679190697","51.592640528748674,7.685042679190697","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","16","2025-06-03T05:31:30+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A1: Münster -> Dortmund, 2.2 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5926405287487,7.6850426791907
"A1","undefined--vi-avl.2025-06-03_05-19-30-000.f_001.de0","51.592640528748674,7.685042679190697,51.58384828312166,7.679717309102564","51.592640528748674,7.685042679190697","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",2,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-03T05:19:30+02:00","Beginn: 03.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:19 A1: Münster -> Dortmund, zwischen 0.9 km hinter AK Kamener Kreuz und 1.1 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5926405287487,7.6850426791907
"A1","undefined--vi-avl.2025-06-03_05-31-00-000.f_003.de0","53.038705331066545,8.901085876296435,53.031460453437994,8.864211532227444","53.038705331066545,8.901085876296435","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","49.900001525878906","2025-06-03T05:31:00+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A1: Bremen -> Osnabrück, zwischen 3.3 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.0387053310665,8.90108587629643
"A1","undefined--vi-avl.2025-06-03_05-03-00-000.f_002.de0","53.35536414967613,9.699053006840565,53.362756342750394,9.725666125473815","53.35536414967613,9.699053006840565","WARNING","A1 | Stellheide - Aarbachkate"," Bremen -> Hamburg",1,"QUEUING_TRAFFIC","41.400001525878906","2025-06-03T05:03:00+02:00","Beginn: 03.06.25 um 05:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:03 A1: Bremen -> Hamburg, zwischen 2.5 km hinter Stellheide und 0.7 km vor Aarbachkate  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.3553641496761,9.69905300684056
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_002.de0","51.55045798134118,6.916065971051598,51.54162237854676,6.891241642678155","51.55045798134118,6.916065971051598","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","47","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.4 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5504579813412,6.9160659710516
"A2","undefined--vi-zus.2025-06-03_05-29-00-000.f.de0","52.208361848374324,11.148907180670152,52.20753730571657,11.129586176075879","52.208361848374324,11.148907180670152","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-03T05:29:00+02:00","Beginn: 03.06.25 um 05:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:29 A2: Magdeburg -> Braunschweig, zwischen 6.8 km hinter Lorkberg und 3.4 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2083618483743,11.1489071806702
"A2","undefined--vi-zus.2025-06-03_05-15-30-000.f_001.de0","52.19864670092904,11.250278400004628,52.20330745072062,11.186118309156477","52.19864670092904,11.250278400004628","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-03T05:15:30+02:00","Beginn: 03.06.25 um 05:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:15 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Eilsleben und 3.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.198646700929,11.2502784000046
"A2","undefined--vi-avl.2025-06-03_05-31-30-000.f_003.de0","52.25490030047547,12.31669022023269,52.2499847051285,12.304997086084683","52.25490030047547,12.31669022023269","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-03T05:31:30+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A2: Berliner Ring -> Magdeburg, zwischen 11.0 km hinter AS Wollin und 3.4 km vor AS Ziesar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2549003004755,12.3166902202327
"A3","undefined--vi-avl.2025-06-03_05-30-30-000.f_007.de0","51.47129479094995,6.816279207407612,51.47129479094995,6.816279207407612","51.47129479094995,6.816279207407612","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","28","2025-06-03T05:30:30+02:00","Beginn: 03.06.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:30 A3: Oberhausen -> Köln, 3.3 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-06-03_05-23-30-000.f_003.de0","51.47129479094995,6.816279207407612,51.462124715975705,6.8126780070746795","51.47129479094995,6.816279207407612","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","40.70000076293945","2025-06-03T05:23:30+02:00","Beginn: 03.06.25 um 05:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:23 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4712947909499,6.81627920740761
