"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_18-21-01-000.f_002.de0","53.80074160759654,10.44661838217602,53.80074160759654,10.44661838217602","53.80074160759654,10.44661838217602","WARNING","A1 | Melmshöhe - Melmshöhe"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A1: Hamburg -> Lübeck, 0.7 km vor Melmshöhe, aus Richtung Bad Oldesloe  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.8007416075965,10.446618382176
"A1","undefined--vi-unf.2025-06-05_18-34-51-000.f_004.de0","53.82033643648785,10.519884821182623,53.82482909957116,10.538421476829738","53.82033643648785,10.519884821182623","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T18:34:51+02:00","Beginn: 05.06.25 um 18:34 Uhr  Unfall, seit 05.06.2025, 18:34 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter AS Reinfeld und 4.6 km vor AK Lübeck",53.8203364364878,10.5198848211826
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.42315732603888,9.57791341724075,52.42092394198255,9.622381874733335","52.42315732603888,9.57791341724075","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","30.899999618530273","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Garbsen und 0.6 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4231573260389,9.57791341724075
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.42315732603888,9.57791341724075,52.42315732603888,9.57791341724075","52.42315732603888,9.57791341724075","WARNING","A2 | Hannover-Herrenhausen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","28","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A2: Dortmund -> Hannover, 3.6 km vor AS Hannover-Herrenhausen, aus Richtung Garbsen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.4231573260389,9.57791341724075
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_010.de0","52.390295200927724,9.959335500000405,52.38899428918601,9.984874591898695","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",6,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_021.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","11","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_015.de0","52.39386619694015,9.928797144132014,52.39386619694015,9.928797144132014","52.39386619694015,9.928797144132014","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","13","2025-06-05T19:31:00+02:00","Beginn: 05.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:31 A2: Hannover -> Braunschweig, 2.9 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3938661969402,9.92879714413201
"A2","undefined--vi-unf.2025-06-05_17-28-31-000.f_006.de0","52.38033161349123,10.02763734105324,52.375184783616575,10.045733103926608","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Unfall, seit 05.06.2025, 17:28 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.3 km vor AS Hämelerwald",52.3803316134912,10.0276373410532
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30975586460728,10.619239883058862,52.31261644002787,10.766897413264013","52.30975586460728,10.619239883058862","WARNING","A2 | Braunschweig-Flughafen - Königslutter"," Braunschweig -> Magdeburg",48,"STATIONARY_TRAFFIC","11.399999618530273","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 4.1 km hinter AS Braunschweig-Flughafen und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3097558646073,10.6192398830589
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30978897767678,10.624868608257566,52.30978897767678,10.624868608257566","52.30978897767678,10.624868608257566","WARNING","A2 | Braunschweig-Ost - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Braunschweig-Ost, aus Richtung Braunschweig-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3097889776768,10.6248686082576
"A2","undefined--vi-hind.2025-06-05_19-10-26-000.f.de0","52.28970008243596,10.886642241006799,52.28970008243596,10.886642241006799","52.28970008243596,10.886642241006799","WARNING","A2 | Rennau - Uhry Nord"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T19:10:26+02:00","Beginn: 05.06.25 um 19:10 Uhr  Hindernis, seit 05.06.2025, 19:10 A2: Magdeburg -> Braunschweig, zwischen 2.6 km hinter AS Rennau und 3.3 km vor Uhry Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.289700082436,10.8866422410068
"A2","undefined--vi-zus.2025-06-05_19-12-00-000.f_001.de0","52.216905800928906,11.074505200003268,52.21847981295309,11.060798022290886","52.216905800928906,11.074505200003268","WARNING","A2 | Marienborn/Helmstedt - Lappwald Nord"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T19:12:00+02:00","Beginn: 05.06.25 um 19:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:12 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter AS Marienborn/Helmstedt und 0.1 km vor Lappwald Nord  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Marienborn/Helmstedt und Raststätte Lappwald Nord Gefahr durch Reifenteile auf allen Fahrstreifen, Polizei ist benachrichtigt",52.2169058009289,11.0745052000033
"A2","undefined--vi-zus.2025-06-05_18-41-38-000.f_001.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T18:41:38+02:00","Beginn: 05.06.25 um 18:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:41 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Ziesar und Wollin Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-05_18-04-50-000.f_002.de0","48.55515106248671,13.392775681343188,48.56803112059153,13.379095716244457","48.55515106248671,13.392775681343188","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65.5999984741211","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A3: Passau -> Nürnberg, zwischen 1.3 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.5551510624867,13.3927756813432
"A3","undefined--vi-avl.2025-06-05_19-31-30-000.f.de0","48.76707433169694,13.049722866229938,48.77285082932304,13.036845552371956","48.76707433169694,13.049722866229938","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","55.29999923706055","2025-06-05T19:31:30+02:00","Beginn: 05.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:31 A3: Passau -> Nürnberg, zwischen 1.6 km hinter Manzing und 2.6 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7670743316969,13.0497228662299
"A3","undefined--vi-avl.2025-06-05_18-51-01-000.f_001.de0","48.80409375927472,12.979887307400602,48.81050721669636,12.96702002997819","48.80409375927472,12.979887307400602","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","55.900001525878906","2025-06-05T18:51:01+02:00","Beginn: 05.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:51 A3: Passau -> Nürnberg, zwischen 2.9 km hinter Seebach und 2.2 km vor AK Deggendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.8040937592747,12.9798873074006
"A3","undefined--vi-zus.2025-06-05_16-30-25-000.f_018.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:30 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Unfall mit mehreren Fahrzeugen im Baustellenbereich, langsam fahren, Gasse für Rettungs- und Einsatzfahrzeuge bilden, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, gesperrt, Reinigungsarbeiten, bis 05.06.2025 ca. 20:00 Uhr, empfohlene Umleitung: U7 (Verkehr wird an der AS Wiesentheid ausgeleitet. Unfallstelle großräumig - bereits ab dem AK Biebelried über die A7 - umfahren)",49.7751212009421,10.3449548000007
"A3","undefined--vi-avl.2025-06-05_19-30-30-000.f_004.de0","49.78005310094207,10.240384100000554,49.78005310094207,10.240384100000554","49.78005310094207,10.240384100000554","WARNING","A3 | Haidt - Haidt"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","20","2025-06-05T19:31:00+02:00","Beginn: 05.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:31 A3: Würzburg -> Nürnberg, 0.4 km vor Haidt, aus Richtung Kitzingen/Schwarzach  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.7800531009421,10.2403841000006
"A3","undefined--vi-avl.2025-06-05_17-53-53-000.f_027.de0","49.78005310094207,10.240384100000554,49.774925200942064,10.340344300000703","49.78005310094207,10.240384100000554","WARNING","A3 | Kitzingen/Schwarzach - Wiesentheid"," Würzburg -> Nürnberg",14,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-05T17:53:53+02:00","Beginn: 05.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:53 A3: Würzburg -> Nürnberg, zwischen 2.3 km hinter AS Kitzingen/Schwarzach und 0.4 km vor AS Wiesentheid  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7800531009421,10.2403841000006
"A3","undefined--vi-avl.2025-06-05_19-23-11-000.f.de0","49.74606082229427,9.875886984371528,49.74606082229427,9.875886984371528","49.74606082229427,9.875886984371528","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A3: Frankfurt -> Würzburg, 4.0 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.7460608222943,9.87588698437153
"A3","undefined--vi-zus.2025-05-21_23-53-30-000.f_003.de0","49.746788837575416,9.85883526690587,49.75352871827706,9.924270354388094","49.746788837575416,9.85883526690587","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Würzburg/Kist und 0.3 km vor AS Würzburg-Heidingsfeld  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Würzburg
zwischen Würzburg/Kist und Würzburg-Heidingsfeld
Gefahr durch Gegenstände auf der Fahrbahn (eine Leitbake), linker Fahrstreifen blockiert",49.7467888375754,9.85883526690587
"A3","undefined--vi-avl.2025-06-05_18-49-50-000.f_002.de0","49.74606082229427,9.875886984371528,49.75474592912936,9.909494658541625","49.74606082229427,9.875886984371528","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-05T18:49:50+02:00","Beginn: 05.06.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:49 A3: Frankfurt -> Würzburg, zwischen 2.3 km hinter AS Würzburg/Kist und 1.4 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7460608222943,9.87588698437153
"A3","undefined--vi-hind.2025-06-05_19-24-34-000.f_002.de0","49.76780910094213,9.774323800000213,49.76870359623568,9.772551433024454","49.76780910094213,9.774323800000213","WARNING","A3 | Helmstadt - Fronberg"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-05T19:24:34+02:00","Beginn: 05.06.25 um 19:24 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:24 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Helmstadt und 4.3 km vor Fronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7678091009421,9.77432380000021
"A3","undefined--vi-avl.2025-06-05_19-27-30-000.f_005.de0","50.84149033991767,7.204454551331148,50.84149033991767,7.204454551331148","50.84149033991767,7.204454551331148","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","25","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A3: Köln -> Frankfurt, 2.1 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8414903399177,7.20445455133115
"A3","undefined--vi-avl.2025-06-05_17-20-44-000.f_005.de0","50.841685108281666,7.20460125282382,50.79165721704688,7.234640336385598","50.841685108281666,7.20460125282382","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",11,"STATIONARY_TRAFFIC","25","2025-06-05T17:20:44+02:00","Beginn: 05.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:20 A3: Köln -> Frankfurt, zwischen 1.2 km hinter AS Lohmar-Nord und 1.9 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8416851082817,7.20460125282382
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_005.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-avl.2025-06-05_16-25-12-000.f_028.de0","51.743401538569465,6.6044506936197145,51.74683159632819,6.5967916108181015","51.743401538569465,6.6044506936197145","WARNING","A3 | Kranekamp - Hamminkeln"," Oberhausen -> Arnheim",1,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-05T16:25:12+02:00","Beginn: 05.06.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:25 A3: Oberhausen -> Arnheim, zwischen 2.4 km hinter Kranekamp und 0.5 km vor AS Hamminkeln  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.7434015385695,6.60445069361971
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_006.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-avl.2025-06-05_16-35-31-000.f_028.de0","51.743401538569465,6.6044506936197145,51.743401538569465,6.6044506936197145","51.743401538569465,6.6044506936197145","WARNING","A3 | Hamminkeln - Hamminkeln"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","4","2025-06-05T19:32:30+02:00","Beginn: 05.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:32 A3: Oberhausen -> Arnheim, 1.1 km vor AS Hamminkeln, aus Richtung Kranekamp  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.7434015385695,6.60445069361971
"A4","undefined--vi-hind.2025-06-05_17-59-42-000.f_003.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-05T17:59:42+02:00","Beginn: 05.06.25 um 17:59 Uhr  Hindernis, seit 05.06.2025, 17:59 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.8460482009371,6.52160599999202
