"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_009.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.826538095590536,6.78602894370277,50.77607271931971,6.815691480776204","50.826538095590536,6.78602894370277","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",5,"SLOW_TRAFFIC","42","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: Köln -> Euskirchen, zwischen 2.7 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8265380955905,6.78602894370277
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_013.de0","51.00330836030115,6.904731624133721,51.03744273585875,6.987579962706043","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",6,"SLOW_TRAFFIC","38.29999923706055","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Dortmund, zwischen 1.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_006.de0","51.02542419794706,6.944929481862342,51.00013302499031,6.898699624365638","51.02542419794706,6.944929481862342","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",4,"QUEUING_TRAFFIC","37","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Dortmund -> Euskirchen, zwischen 1.5 km hinter Leverkusener Brücke und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0254241979471,6.94492948186234
"A1","undefined--vi-avl.2025-06-05_13-02-20-000.f_002.de0","51.100760135090006,7.141866985440009,51.12279931494953,7.168773357588889","51.100760135090006,7.141866985440009","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","53.20000076293945","2025-06-05T13:02:20+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A1: Köln -> Dortmund, zwischen 2.0 km hinter AS Burscheid und 2.5 km vor AS Wermelskirchen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.10076013509,7.14186698544001
"A1","undefined--vi-hind.2025-06-05_13-08-48-000.f_001.de0","51.133189656071465,7.1889139383393825,51.13539642757665,7.189769796836852","51.133189656071465,7.1889139383393825","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,"2025-06-05T13:08:48+02:00","Beginn: 05.06.25 um 13:08 Uhr  Hindernis, seit 05.06.2025, 13:08 A1: Köln -> Dortmund, zwischen 7.2 km hinter AS Burscheid und 0.3 km vor AS Wermelskirchen  Gefahr durch eine ungesicherte Unfallstelle",51.1331896560715,7.18891393833938
"A1","undefined--vi-hind.2025-06-05_13-31-14-000.f.de0","51.19948460363192,7.244456732574501,51.18423992348494,7.236828163657624","51.19948460363192,7.244456732574501","WARNING","A1 | Remscheid-Lennep - Remscheid"," Dortmund -> Köln",NA,NA,NA,"2025-06-05T13:31:14+02:00","Beginn: 05.06.25 um 13:31 Uhr  Hindernis, seit 05.06.2025, 13:31 A1: Dortmund -> Köln, zwischen 0.4 km hinter AS Remscheid-Lennep und 0.4 km vor AS Remscheid  Gefahr durch Gegenstände auf der Fahrbahn",51.1994846036319,7.2444567325745
"A1","undefined--vi-zus.2025-06-05_12-11-36-000.f_004.de0","51.26459741224065,7.244427632076743,51.30275679104875,7.262954365965742","51.26459741224065,7.244427632076743","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","53.79999923706055","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:11 A1: Köln -> Dortmund, zwischen 4.8 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2645974122406,7.24442763207674
"A1","undefined--vi-avl.2025-06-05_11-04-41-000.f_016.de0","51.4938797744743,7.633855314840638,51.53861502937937,7.661907749782066","51.4938797744743,7.633855314840638","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",4,"SLOW_TRAFFIC","40.5","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A1: Köln -> Münster, zwischen 3.9 km hinter Lichtendorf und 4.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4938797744743,7.63385531484064
"A1","undefined--vi-avl.2025-06-05_13-25-31-000.f_001.de0","51.647882517643794,7.6844340372946025,51.621458478821324,7.688823920167277","51.647882517643794,7.6844340372946025","WARNING","A1 | Hamm/Bergkamen - Haus Reck"," Münster -> Dortmund",2,"SLOW_TRAFFIC","49.79999923706055","2025-06-05T13:25:31+02:00","Beginn: 05.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:25 A1: Münster -> Dortmund, zwischen 0.6 km hinter AS Hamm/Bergkamen und 0.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.6478825176438,7.6844340372946
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02069843737619,8.783747486829954,53.03232730092311,8.866647899999942","53.02069843737619,8.783747486829954","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","57.70000076293945","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 5.7 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.0206984373762,8.78374748682995
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.0503737697827,9.007054032230338,53.0503737697827,9.007054032230338","53.0503737697827,9.007054032230338","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19","2025-06-05T13:31:51+02:00","Beginn: 05.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:31 A1: Hamburg -> Bremen, 1.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0503737697827,9.00705403223034
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.050365774352656,9.007027308633443,53.031460453437994,8.864211532227444","53.050365774352656,9.007027308633443","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","18.700000762939453","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.6 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0503657743527,9.00702730863344
"A1","undefined--vi-hind.2025-06-05_13-29-05-000.f_002.de0","53.33671750092078,9.63125480000027,53.29341780092109,9.51279500000022","53.33671750092078,9.63125480000027","WARNING","A1 | Heidenau - Sittensen"," Hamburg -> Bremen",NA,NA,NA,"2025-06-05T13:29:05+02:00","Beginn: 05.06.25 um 13:29 Uhr  Hindernis, seit 05.06.2025, 13:29 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Heidenau und 0.4 km vor AS Sittensen  Gefahr durch Gegenstände auf der Fahrbahn",53.3367175009208,9.63125480000027
"A1","undefined--vi-avl.2025-06-05_13-12-40-000.f_005.de0","53.53627601697468,10.141786635191778,53.53627601697468,10.141786635191778","53.53627601697468,10.141786635191778","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","16","2025-06-05T13:31:51+02:00","Beginn: 05.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:31 A1: Lübeck -> Hamburg, 1.2 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5362760169747,10.1417866351918
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.53629204578887,10.141800294292448,53.50967993789224,10.04744033372395","53.53629204578887,10.141800294292448","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",12,"QUEUING_TRAFFIC","26.399999618530273","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 0.9 km hinter AS Hamburg-Öjendorf und 0.8 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5362920457889,10.1418002942924
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.53910142999873,6.876179125834106","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","49.5","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_13-22-08-000.f_019.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18","2025-06-05T13:31:51+02:00","Beginn: 05.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:31 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
