"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","33.29999923706055","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_10-17-10-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12","2025-05-30T10:19:05+02:00","Beginn: 30.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:19 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55681083087935,6.935089794809707,51.540102000933175,6.882420599996286","51.55681083087935,6.935089794809707","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","35.099998474121094","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5568108308793,6.93508979480971
"A3","undefined--vi-hind.2025-05-30_08-47-00-000.f_012.de0","49.470002634719684,11.185320821193313,49.46550167267329,11.225335168211949","49.470002634719684,11.185320821193313","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg"," Würzburg -> Passau",NA,NA,NA,"2025-05-30T08:47:00+02:00","Beginn: 30.05.25 um 08:47 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:47 A3: Würzburg -> Passau, zwischen 1.0 km hinter AS Nürnberg/Behringersdorf und 1.6 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4700026347197,11.1853208211933
"A3","undefined--vi-avl.2025-05-30_10-19-05-000.f_001.de0","50.358637942041014,8.1439507609739,50.358637942041014,8.1439507609739","50.358637942041014,8.1439507609739","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-05-30T10:20:59+02:00","Beginn: 30.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:20 A3: Köln -> Frankfurt, 9.6 km vor Bad Camberg, aus Richtung Limburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.358637942041,8.1439507609739
"A3","undefined--vi-zus.2025-05-30_10-16-37-000.f.de0","50.358637942041014,8.1439507609739,50.35357360439233,8.159943025123304","50.358637942041014,8.1439507609739","WARNING","A3 | Limburg-Süd - Bad Camberg"," Köln -> Frankfurt",1,"STATIONARY_TRAFFIC","33.79999923706055","2025-05-30T10:16:37+02:00","Beginn: 30.05.25 um 10:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:16 A3: Köln -> Frankfurt, zwischen 5.0 km hinter AS Limburg-Süd und 8.3 km vor Bad Camberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.358637942041,8.1439507609739
"A3","undefined--vi-hind.2025-05-30_09-41-56-000.f_007.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T09:41:56+02:00","Beginn: 30.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 09:41 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-05-30_10-18-30-000.f_003.de0","50.641778378900575,7.344526199651344,50.64543824272588,7.337324055551998","50.641778378900575,7.344526199651344","WARNING","A3 | Hambitz - Bad Honnef/Linz"," Frankfurt -> Köln",0,"QUEUING_TRAFFIC","33.70000076293945","2025-05-30T10:18:30+02:00","Beginn: 30.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:18 A3: Frankfurt -> Köln, zwischen 1.2 km hinter Hambitz und 0.8 km vor AS Bad Honnef/Linz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.6417783789006,7.34452619965134
"A3","undefined--vi-avl.2025-05-30_10-20-59-000.f_011.de0","50.641778378900575,7.344526199651344,50.641778378900575,7.344526199651344","50.641778378900575,7.344526199651344","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","14","2025-05-30T10:20:59+02:00","Beginn: 30.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:20 A3: Frankfurt -> Köln, 1.4 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.6417783789006,7.34452619965134
"A3","undefined--vi-avl.2025-05-30_08-22-00-000.f_002.de0","50.666819473484644,7.312391163709527,50.71605349899823,7.241669574897223","50.666819473484644,7.312391163709527","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",77,"STATIONARY_TRAFFIC","5.599999904632568","2025-05-30T08:22:00+02:00","Beginn: 30.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:22 A3: Frankfurt -> Köln, zwischen 2.2 km hinter AS Bad Honnef/Linz und 7.0 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 77 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.6668194734846,7.31239116370953
"A3","undefined--vi-avl.2025-05-30_08-25-30-000.f_001.de0","50.66677797796432,7.312500477925545,50.66677797796432,7.312500477925545","50.66677797796432,7.312500477925545","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","4","2025-05-30T10:20:59+02:00","Beginn: 30.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:20 A3: Frankfurt -> Köln, 1.4 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.6667779779643,7.31250047792555
"A3","undefined--vi-hind.2025-05-30_08-24-08-000.f_007.de0","50.722017737477444,7.239854334861641,50.733435171889745,7.238641923374115","50.722017737477444,7.239854334861641","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T08:24:08+02:00","Beginn: 30.05.25 um 08:24 Uhr  Hindernis, seit 30.05.2025, 08:24 A3: Frankfurt -> Köln, zwischen 4.8 km hinter AS Siebengebirge und 5.0 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.7220177374774,7.23985433486164
"A3","undefined--vi-hind.2025-05-30_08-24-08-000.f_008.de0","50.710780794972166,7.245189624645144,50.722017737477444,7.239854334861641","50.710780794972166,7.245189624645144","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T08:24:08+02:00","Beginn: 30.05.25 um 08:24 Uhr  Hindernis, seit 30.05.2025, 08:24 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Siebengebirge und 6.3 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.7107807949722,7.24518962464514
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.435750148635556,6.8085110581867365,51.450932616913896,6.798728663268922","51.435750148635556,6.8085110581867365","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","50.79999923706055","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4357501486356,6.80851105818674
"A3","undefined--vi-avl.2025-05-30_10-22-08-000.f_013.de0","51.47277514721872,6.815985162131155,51.47277514721872,6.815985162131155","51.47277514721872,6.815985162131155","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","23","2025-05-30T10:22:08+02:00","Beginn: 30.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:22 A3: Oberhausen -> Köln, 3.5 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_008.de0","51.47280178391918,6.815978417418129,51.44398922316454,6.799912313193551","51.47280178391918,6.815978417418129","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.29999923706055","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4728017839192,6.81597841741813
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_009.de0","51.47277514721872,6.815985162131155,51.46114763597257,6.811147153084767","51.47277514721872,6.815985162131155","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","40.79999923706055","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-05-30_08-23-00-000.f.de0","51.49008967419443,6.816339068697317,51.53191824205067,6.822878410503156","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","32.70000076293945","2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:23 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-30_10-19-05-000.f_008.de0","51.49087175873531,6.816723172008198,51.49087175873531,6.816723172008198","51.49087175873531,6.816723172008198","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","22","2025-05-30T10:19:05+02:00","Beginn: 30.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:19 A3: Oberhausen -> Arnheim, 2.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4908717587353,6.8167231720082
"A3","undefined--vi-avl.2025-05-30_10-22-08-000.f_008.de0","51.53962384804002,6.830240357770416,51.53146336989589,6.821941025108764","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","57.20000076293945","2025-05-30T10:22:08+02:00","Beginn: 30.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:22 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.2 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.90110625359418,6.903428677458631,50.891618938001756,6.924295559226965","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48.79999923706055","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-hind.2025-05-30_09-51-31-000.f_005.de0","50.891783242857336,6.924318442406571,50.898972009483586,6.908520505445832","50.891783242857336,6.924318442406571","WARNING","A4 | Köln-Eifeltor - Köln-West"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-30T09:51:31+02:00","Beginn: 30.05.25 um 09:51 Uhr  Hindernis, seit 30.05.2025, 09:51 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AS Köln-Eifeltor und 5.4 km vor AK Köln-West  Gefahr durch eine ungesicherte Unfallstelle",50.8917832428573,6.92431844240657
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.907280766917744,6.999479560971316,50.907280766917744,6.999479560971316","50.907280766917744,6.999479560971316","WARNING","A4 | Rodenkirchener Brücke - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","17","2025-05-30T10:20:59+02:00","Beginn: 30.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:20 A4: Köln -> Heerlen/Aachen, 1.1 km vor Rodenkirchener Brücke, aus Richtung Köln-Poll  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9072807669177,6.99947956097132
"A4","undefined--vi-zus.2025-05-30_04-09-00-000.f_002.de0","50.90720110741134,6.999386870137761,50.89529165494451,6.916629765910667","50.90720110741134,6.999386870137761","WARNING","A4 | Köln-Poll - Köln-Klettenberg"," Köln -> Heerlen/Aachen",22,"STATIONARY_TRAFFIC","16.600000381469727","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Köln-Poll und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9072011074113,6.99938687013776
"A4","undefined--vi-avl.2025-05-30_09-46-25-000.f_003.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-05-30T10:20:59+02:00","Beginn: 30.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:20 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.97227964188368,7.562272802765665,50.97574750134489,7.499973045131696","50.97227964188368,7.562272802765665","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","23.399999618530273","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.8 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9722796418837,7.56227280276566
"A5","undefined--vi-avl.2025-05-30_10-09-33-000.f_005.de0","47.82506673154725,7.5604366799297695,47.816003100948194,7.554288299999114","47.82506673154725,7.5604366799297695","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","43.400001525878906","2025-05-30T10:09:33+02:00","Beginn: 30.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:09 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8250667315473,7.56043667992977
"A5","undefined--vi-zus.2025-05-30_10-12-33-000.f.de0","47.94189574992736,7.628375339408504,47.95997717355443,7.698302059451324","47.94189574992736,7.628375339408504","WARNING","A5 | Neustock - Breisgau"," Basel -> Karlsruhe",4,"SLOW_TRAFFIC","49.5","2025-05-30T10:12:33+02:00","Beginn: 30.05.25 um 10:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:12 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Neustock und 2.1 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch eine ungesicherte Unfallstelle",47.9418957499274,7.6283753394085
"A5","undefined--vi-hind.2025-05-30_10-15-30-000.f.de0","47.95605785051207,7.688441452402909,47.96224928788868,7.7033870207710216","47.95605785051207,7.688441452402909","WARNING","A5 | Bad Krozingen - Breisgau"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T10:15:30+02:00","Beginn: 30.05.25 um 10:15 Uhr  Hindernis, seit 30.05.2025, 10:15 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Bad Krozingen und 1.6 km vor Breisgau  Gefahr durch eine ungesicherte Unfallstelle",47.9560578505121,7.68844145240291
"A5","undefined--vi-avl.2025-05-30_09-14-00-000.f_009.de0","48.15667755137678,7.758688095934124,48.17698979014524,7.749644806482646","48.15667755137678,7.758688095934124","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","48","2025-05-30T09:14:00+02:00","Beginn: 30.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:14 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Riegel und 5.7 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.1566775513768,7.75868809593412
"A5","undefined--vi-avl.2025-05-30_09-14-00-000.f_004.de0","48.193456785787525,7.746263478860225,48.24763394590831,7.7584015282002134","48.193456785787525,7.746263478860225","WARNING","A5 | Riegel - Rust"," Basel -> Karlsruhe",7,"QUEUING_TRAFFIC","34.5","2025-05-30T09:14:00+02:00","Beginn: 30.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:14 A5: Basel -> Karlsruhe, zwischen 4.5 km hinter AS Riegel und 0.5 km vor AS Rust  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.1934567857875,7.74626347886023
"A5","undefined--vi-avl.2025-05-30_10-17-53-000.f_011.de0","48.15667755137678,7.758688095934124,48.15667755137678,7.758688095934124","48.15667755137678,7.758688095934124","WARNING","A5 | Herbolzheim - Herbolzheim"," Basel -> Karlsruhe",NA,"SLOW_TRAFFIC","28","2025-05-30T10:20:59+02:00","Beginn: 30.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:20 A5: Basel -> Karlsruhe, 8.1 km vor AS Herbolzheim, aus Richtung Riegel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.1566775513768,7.75868809593412
